preds,actual,tcr-count
0.5269244909286499,0,5909
0.47556808590888977,1,10110
0.4610140919685364,0,31306
0.46233195066452026,1,34424
0.45902466773986816,0,57782
0.48619577288627625,1,4833
0.5126141905784607,1,17825
0.47789111733436584,1,5649
0.49025824666023254,0,144288
0.45436960458755493,0,70979
0.5213003754615784,1,8524
0.492072731256485,0,82465
0.49072009325027466,0,122651
0.47423261404037476,1,10856
0.49106788635253906,0,86067
0.4664425253868103,1,24431
0.46283915638923645,0,38369
0.4941239655017853,0,92090
0.46422624588012695,0,29854
0.5134897232055664,1,13103
0.4655475914478302,1,17595
0.4982058107852936,0,45966
0.4865298867225647,0,154261
0.46066659688949585,0,42733
0.44982898235321045,0,94779
0.4674447476863861,1,22055
0.4524361491203308,0,72351
0.5264268517494202,1,5246
0.4874945282936096,0,143500
0.49960121512413025,1,59124
0.49550503492355347,1,51713
0.4613916575908661,0,42196
0.5008129477500916,0,48186
0.459070086479187,0,38502
0.46824002265930176,0,24447
0.4907032251358032,0,92688
0.4660934507846832,0,20812
0.49752986431121826,0,68642
0.4574766159057617,1,44602
0.4975211024284363,0,57986
0.45828673243522644,0,42833
0.5072922706604004,1,19918
0.4947424829006195,1,50977
0.49699679017066956,1,60661
0.49294230341911316,0,93099
0.4636814594268799,0,34275
0.4584529995918274,0,47113
0.4718225300312042,1,11733
0.4963321089744568,0,77040
0.4931293725967407,1,58837
0.5075368285179138,0,23951
0.46594855189323425,0,23729
0.5328552722930908,1,2941
0.48666757345199585,1,3533
0.4602130055427551,0,46282
0.5123158097267151,1,13503
0.4754427373409271,0,14264
0.49676916003227234,0,78713
0.5081070065498352,0,22836
0.5156723260879517,1,10895
0.5013924837112427,0,44306
0.5125433206558228,1,913
0.5072823166847229,0,27025
0.47621849179267883,1,12177
0.48880013823509216,0,119124
0.4964127540588379,0,56481
0.5252247452735901,1,4936
0.5045105218887329,0,36427
0.4477040767669678,0,104730
0.44812145829200745,0,112536
0.45602017641067505,1,61066
0.5235839486122131,1,6049
0.46542230248451233,0,27847
0.5008583068847656,1,43696
0.4936460256576538,0,79558
0.48681363463401794,1,4756
