preds,actual,tcr-count
0.4951196312904358,1,21111
0.4449894428253174,0,92090
0.4782067835330963,0,51093
0.019076116383075714,0,40531
0.022088199853897095,0,86068
0.4411652088165283,1,4386
0.48344165086746216,1,51210
0.42915627360343933,0,33852
0.32891207933425903,1,2539
0.43277278542518616,0,59275
0.48961710929870605,0,34541
0.47723832726478577,1,58837
0.3855985105037689,1,2741
0.4563407897949219,0,132854
0.022678498178720474,0,44307
0.4855290651321411,1,25376
0.046838823705911636,0,24448
0.01851561665534973,0,30745
0.02562868222594261,0,22837
0.436065137386322,0,122651
0.38377705216407776,1,3375
0.027881348505616188,0,20531
0.44142946600914,0,153015
0.4681045711040497,0,65123
0.48109984397888184,1,22055
0.03485472872853279,0,29855
0.3914635479450226,1,1813
0.4265687167644501,1,17825
0.35802337527275085,1,1603
0.4385218918323517,0,56784
0.44629740715026855,0,58541
0.3684101700782776,0,5909
0.443196177482605,1,69669
0.025549910962581635,0,29574
0.4882138669490814,1,1718
0.402580201625824,1,5462
0.436117023229599,0,60993
0.4076758027076721,1,15908
0.45318084955215454,1,28607
0.02623102068901062,0,30250
0.41292187571525574,1,6673
0.020237475633621216,0,64165
0.4284403324127197,0,77040
0.44359323382377625,1,19918
0.4153832495212555,1,24338
0.46321746706962585,1,13503
0.4744488000869751,1,9513
0.44384193420410156,0,62911
0.4400070607662201,0,83433
0.34470123052597046,1,913
0.4190308153629303,0,40979
0.4339361786842346,1,15675
0.4774002134799957,0,68508
0.3971158266067505,1,13441
0.44597235321998596,0,75025
0.027601761743426323,0,25502
0.4200269281864166,0,54524
0.4266398847103119,1,8109
0.4177456200122833,0,85646
0.03341701254248619,0,21753
0.030400535091757774,0,33806
0.4374822676181793,0,50109
0.4036780595779419,0,56481
0.4449065029621124,0,56641
0.09440091252326965,0,32603
0.4374306797981262,1,14726
0.3805476427078247,1,2867
0.4315964877605438,1,1823
0.3971708416938782,1,9021
0.37413206696510315,1,5816
0.4372173547744751,1,15214
0.42439332604408264,0,58001
0.4847833812236786,0,59820
0.43298280239105225,0,34040
0.4989964962005615,0,50652
0.43440234661102295,0,59427
