preds,actual,tcr-count
0.28081798553466797,1,43696
0.19883260130882263,0,76256
0.26603782176971436,0,52633
0.3488568365573883,0,78265
0.31437820196151733,0,91400
0.2347438782453537,0,43024
0.18008661270141602,0,23952
0.3319129943847656,0,30745
0.10238808393478394,0,34541
0.440426766872406,0,79558
0.0952724739909172,0,39786
0.2944234311580658,0,93873
0.5229174494743347,1,21111
0.11163850128650665,0,79389
0.9880455136299133,1,17595
0.28170090913772583,1,61066
0.0349101722240448,0,29237
0.14185966551303864,0,51093
0.9000589847564697,1,1466
0.14330171048641205,0,21582
0.2763098180294037,0,23730
0.3039138615131378,1,44602
0.08259604126214981,0,150195
0.06583606451749802,0,73401
0.29020777344703674,0,36806
0.04808107390999794,0,52702
0.09992809593677521,0,20531
0.9869242906570435,1,3533
0.11890531331300735,0,53608
0.9686693549156189,1,5274
0.08762399107217789,0,78714
0.7588330507278442,1,5246
0.4129495620727539,0,26729
0.04304461553692818,0,50109
0.08736865222454071,0,143500
0.1836768537759781,0,59994
0.18243512511253357,0,71697
0.1766653060913086,0,39705
0.553627610206604,1,4440
0.8451317548751831,1,5376
0.23182709515094757,1,54014
0.4430706202983856,1,14196
0.23040153086185455,0,55643
0.1398453414440155,0,121261
0.06718332320451736,0,92323
0.15282702445983887,0,64432
0.5420591831207275,0,40363
0.15264864265918732,0,46282
0.9521506428718567,1,4756
0.8474588394165039,1,13503
0.08657190948724747,0,36169
0.0933324545621872,0,68050
0.13930964469909668,0,25086
0.041514769196510315,0,57305
0.7101818323135376,1,5294
0.2272384613752365,0,34140
0.2638217508792877,0,68643
0.26569658517837524,0,20813
0.10809354484081268,0,85848
0.11642676591873169,0,94779
0.4503374993801117,1,32254
0.3812709152698517,0,57986
0.26608192920684814,0,44694
0.6735865473747253,1,9513
0.09867890924215317,0,57782
0.10175973922014236,0,67943
0.8863257765769958,1,1994
0.30458125472068787,0,24448
0.3386317491531372,0,31307
0.9727067947387695,1,4230
0.33661240339279175,1,108566
0.7244405150413513,1,9021
0.21288572251796722,0,92090
0.24927054345607758,0,57499
0.0503176748752594,0,68587
0.16317790746688843,0,119124
0.12672626972198486,0,138193
0.5056164860725403,1,10895
0.07963477075099945,0,75082
0.4199519753456116,1,29194
0.07100192457437515,1,10856
0.8973355889320374,1,11614
0.1707846224308014,1,60661
0.2746838629245758,0,73490
0.9780400991439819,1,4833
0.7264302372932434,1,17121
0.3355039954185486,0,37501
0.684546172618866,1,25422
0.945122241973877,1,2640
0.7478439211845398,0,30217
0.7857533097267151,1,25293
0.1283257007598877,0,114814
0.9895781874656677,1,1299
0.5643563866615295,1,24338
0.9511079788208008,1,2262
0.8415255546569824,1,11417
0.05761754885315895,0,42196
0.6184824705123901,1,1823
0.36383917927742004,1,31270
0.7493175864219666,1,10970
0.11211133748292923,0,37668
0.44880369305610657,0,14265
0.5301729440689087,0,33493
0.8776466250419617,1,5816
0.8437139391899109,1,5259
0.9563020467758179,1,15214
0.893646776676178,1,5462
0.8994899392127991,1,1074
0.13775815069675446,0,37713
0.9375815987586975,1,5649
0.8065488934516907,0,65147
0.3163653314113617,0,69428
0.16623292863368988,0,107709
0.5077670812606812,0,31694
0.7624011635780334,0,41197
0.8182157278060913,1,23944
0.30494457483291626,0,43377
0.49066993594169617,0,21469
0.8902367353439331,1,20146
0.19175942242145538,0,65123
0.4135434925556183,0,25502
0.1249544769525528,0,41093
0.9266480207443237,1,9209
0.9386439919471741,1,23039
0.8490250706672668,1,44657
0.5098699927330017,1,16011
0.3112603724002838,0,86889
0.3267780840396881,0,91399
0.5745758414268494,0,53911
0.8268632888793945,1,913
0.1876913160085678,0,32603
0.08240745216608047,0,60711
0.12843413650989532,0,96516
0.19129407405853271,0,122651
0.7249873280525208,0,46556
0.9428220987319946,0,27026
0.34445545077323914,0,69470
0.09074384719133377,0,77798
0.7416314482688904,1,30111
0.7891718745231628,1,304
0.16864599287509918,0,41939
0.7723673582077026,1,13441
0.10319329798221588,0,39978
0.15629252791404724,0,56306
0.12128957360982895,0,70979
0.24761450290679932,0,97029
0.8552688956260681,1,10110
0.05154333636164665,0,120621
0.3397800922393799,0,31180
0.1794324666261673,0,101652
0.10657847672700882,0,59427
0.27277734875679016,0,75025
0.9820338487625122,1,11037
0.19023041427135468,1,24431
0.7958130240440369,0,3500
0.22333009541034698,1,51713
0.15766559541225433,0,58541
0.1671753227710724,0,44979
0.7937994003295898,0,8240
0.40844348073005676,0,30250
0.4435354769229889,0,101354
0.598148763179779,1,17579
0.2959335744380951,0,46002
0.9442049860954285,1,2867
0.9402558207511902,1,25288
0.38045063614845276,1,121266
0.19175985455513,0,53669
0.23158399760723114,0,64560
0.13087132573127747,0,132854
0.9389814734458923,1,14726
0.7169336080551147,1,2539
0.3944685757160187,0,45690
0.31472113728523254,0,54410
0.3747599124908447,1,22055
0.21826790273189545,1,69490
0.26896873116493225,0,56641
0.07205232232809067,0,80243
0.0679716169834137,0,107711
0.9952385425567627,1,2438
0.13621488213539124,0,56921
0.48909708857536316,0,18334
0.4080227017402649,1,6697
0.21599775552749634,0,32702
0.35978129506111145,1,69669
0.2611071467399597,0,49543
0.8888446092605591,0,29855
0.2568387985229492,1,21781
0.5090259313583374,0,35249
0.41830289363861084,0,33806
0.3755662739276886,0,30726
0.4212780296802521,1,58837
0.8313798904418945,1,2941
0.8567934632301331,1,2025
0.14862099289894104,0,32402
0.2437761425971985,0,153015
0.18749362230300903,0,36428
0.2582716643810272,0,58001
0.43949785828590393,0,28874
0.7648060321807861,1,6049
0.1313023716211319,0,68508
0.06236688792705536,0,104730
0.05184537544846535,0,68265
0.27859237790107727,0,33485
0.6120468378067017,1,49732
0.20704060792922974,0,34560
0.9840220808982849,1,8377
0.24117420613765717,0,34276
0.6695656180381775,1,113904
0.9706236124038696,1,2529
0.8581464290618896,1,9060
0.3244752585887909,0,77040
0.2233591377735138,0,40531
0.3199051022529602,1,32004
0.1513914167881012,0,57400
0.07592198252677917,0,92387
0.18326252698898315,0,83316
0.39299046993255615,0,37976
0.7509196996688843,1,15675
0.06005045026540756,0,64165
0.547474205493927,1,28607
0.09869520366191864,0,109700
0.15232501924037933,0,59275
0.24595828354358673,1,12942
0.8160734176635742,1,33649
0.8398987650871277,1,889
0.3341964781284332,0,38503
0.961198627948761,1,55445
0.9442448616027832,1,3375
0.10314870625734329,0,46116
0.9120824337005615,1,5622
0.7402747273445129,1,36206
0.17459845542907715,0,49188
0.2440362423658371,0,38369
0.5053404569625854,0,42833
0.9098016619682312,1,971
0.3239883780479431,0,151816
0.9719938039779663,1,9828
0.9987229704856873,1,3233
0.28262633085250854,0,97816
0.45349690318107605,0,44307
0.9001859426498413,1,8524
0.20197567343711853,0,83433
0.3001733422279358,0,57886
0.5703827142715454,0,73905
0.446909099817276,0,35005
0.39906907081604004,0,21251
0.961614191532135,1,25760
0.8759436011314392,1,19713
0.828626275062561,1,13739
0.6685722470283508,1,27609
0.9688295722007751,1,7121
0.6109648942947388,0,21753
0.8317374587059021,0,5909
0.5992596745491028,0,46081
0.25370997190475464,0,45966
0.06498690694570541,0,90240
0.4959568381309509,1,3140
0.19947655498981476,0,28822
0.06882013380527496,0,70809
0.375205934047699,0,42734
0.9557187557220459,1,5340
0.9326165318489075,1,6673
0.13337379693984985,0,56784
0.060860082507133484,0,98191
0.6404514312744141,1,35683
0.12148978561162949,0,169043
0.5963922739028931,0,33000
0.9151572585105896,1,4936
0.11213638633489609,1,16122
0.6327272653579712,0,27838
0.5904807448387146,0,29574
0.15064211189746857,0,44853
0.8719770312309265,1,17825
0.5413908362388611,1,8109
0.9892979860305786,1,1245
0.3693212568759918,0,59820
0.9798135161399841,1,8846
0.8943156003952026,1,10897
0.8981335759162903,1,3534
0.0808863714337349,0,72351
