preds,actual,tcr-count
0.4833467900753021,1,14344
0.48363977670669556,1,28731
0.4625248610973358,1,47364
0.4536173641681671,0,260074
0.42896315455436707,0,61652
0.45730289816856384,0,161646
0.48692870140075684,1,7567
0.4547646939754486,0,173641
0.4473755359649658,0,85749
0.4284229874610901,0,96643
0.44431543350219727,0,289097
0.4446179270744324,0,212359
0.47875428199768066,1,24229
0.441104918718338,0,136668
0.45847952365875244,0,147955
0.46621188521385193,0,139399
0.44944295287132263,0,148518
0.42707839608192444,0,63877
0.45542383193969727,0,72469
0.44935935735702515,0,150868
0.42711740732192993,0,74929
0.4445473253726959,0,230035
0.4819076657295227,1,44836
0.4673349857330322,1,55819
0.4268706142902374,0,99296
0.4575420916080475,0,139783
0.48743781447410583,1,70549
0.47620639204978943,1,90549
0.47704166173934937,1,22596
0.4515187442302704,0,149730
0.494524210691452,1,35345
0.4323454201221466,0,60317
0.4655848443508148,1,82770
0.4827633500099182,1,12881
0.4902796447277069,1,8790
