preds,actual,tcr-count
0.4591157138347626,0,227012
0.4692937135696411,0,161819
0.45967185497283936,0,247562
0.4699456989765167,1,169359
0.4648878872394562,0,166934
0.46615836024284363,0,76228
0.46629491448402405,0,114506
0.442924827337265,0,71255
0.4822586178779602,1,19121
0.47369393706321716,1,119116
0.46034109592437744,0,162670
0.439557284116745,0,67366
0.46350663900375366,1,7075
0.4650338888168335,0,68247
0.440321683883667,0,108857
0.4584278464317322,0,126956
0.47828149795532227,1,21509
0.4834394156932831,1,39611
0.4618930518627167,0,132333
0.47454795241355896,0,92239
0.44053781032562256,0,44086
0.46200957894325256,0,71776
0.46132132411003113,0,90108
0.47500795125961304,1,24029
0.4684601426124573,0,82556
0.4766097366809845,1,94645
0.44271916151046753,0,47837
0.4605828821659088,0,226905
0.4717544913291931,1,50314
0.4384438693523407,0,56728
0.4754847288131714,1,12768
0.4704037308692932,1,94982
0.473650187253952,1,76142
0.4403129518032074,0,78481
0.4920545518398285,1,18094
0.48772764205932617,1,7510
0.4803217947483063,1,78338
0.4373626112937927,0,57286
0.48168888688087463,1,25973
0.4595496356487274,0,182686
0.48528650403022766,1,16150
0.4705348610877991,0,196756
0.4803873300552368,1,42349
0.44168904423713684,0,59016
0.47521331906318665,1,47931
0.463667631149292,0,103705
0.4704762101173401,0,100297
0.4641070067882538,0,142870
0.43859270215034485,0,43690
0.4777708053588867,1,176449
0.46150538325309753,0,187086
0.4532047510147095,0,130618
0.46273988485336304,0,171844
0.47344449162483215,0,93233
0.47706034779548645,0,116305
0.4433095455169678,0,95597
0.49074268341064453,1,16030
0.4738966226577759,0,201017
0.44010770320892334,0,73063
0.5140799283981323,1,4231
0.49904683232307434,1,26152
0.49429842829704285,1,3096
0.48015108704566956,1,29681
0.43796783685684204,0,108007
0.4713151156902313,0,38033
0.4907754063606262,1,2901
0.4580985903739929,0,146231
0.47929152846336365,0,113519
0.4673110544681549,0,96195
0.4707018733024597,0,90275
0.46955186128616333,0,131327
0.503297746181488,1,4504
0.48114046454429626,1,71171
0.4898223280906677,1,30274
0.4777930676937103,1,20624
0.4736526310443878,0,109757
0.4728071093559265,0,82453
0.4707455337047577,0,102641
0.4611474573612213,0,172833
0.43965035676956177,0,64375
0.4927099645137787,1,10953
0.4817216396331787,1,138476
0.47662654519081116,0,111157
0.4951275885105133,0,65709
0.49136897921562195,1,57409
0.5010433197021484,1,8520
0.4680424630641937,0,148261
0.4779973030090332,1,70290
0.4705246686935425,0,149768
0.4691713750362396,0,81608
0.4382612109184265,0,32597
0.4685607850551605,0,138476
0.47123125195503235,0,93109
0.4328048825263977,0,58982
0.4758700132369995,1,48288
0.4858248233795166,1,4454
0.5051999688148499,1,14488
0.465591162443161,0,63121
0.43601441383361816,0,77422
0.43109169602394104,0,108567
0.4617588520050049,0,149510
0.47696974873542786,0,94808
0.46548211574554443,0,109908
0.4352751076221466,0,56140
0.4338066577911377,0,85511
0.47192132472991943,0,63832
0.48530784249305725,1,164924
0.4886336326599121,1,3853
0.4602348208427429,0,99095
0.5010467171669006,1,3152
0.5002173185348511,1,20838
0.490781307220459,1,15324
0.46081438660621643,0,84758
0.4700030982494354,0,73311
0.49647486209869385,1,7789
0.46894633769989014,0,81999
0.4840832054615021,0,111778
0.4498673379421234,0,74690
0.4608299732208252,0,257219
0.45451274514198303,0,114336
0.49522870779037476,1,13951
0.4506731927394867,0,117855
0.45547714829444885,0,151826
0.4998718202114105,1,7278
0.45721235871315,0,79584
0.4516223967075348,0,249395
0.4330071210861206,0,43333
0.4894547164440155,1,8369
0.47985848784446716,1,49784
0.46612125635147095,1,44751
0.4492260217666626,0,156721
0.43208691477775574,0,49036
0.4589923322200775,0,103141
0.49483785033226013,1,15418
0.4945681691169739,1,5890
0.49653303623199463,1,1193
