preds,actual,tcr-count
0.9977643489837646,0,68247
0.9912096261978149,0,67366
0.005303859245032072,1,29681
0.0008498199749737978,0,149768
0.24531938135623932,0,109757
0.05689201131463051,0,141578
0.171036958694458,0,131327
0.2129441201686859,0,114506
0.9453030824661255,0,102641
0.5615006685256958,1,57409
0.97905033826828,1,4504
0.3923582434654236,0,108007
0.9973090887069702,1,8520
0.006070558913052082,0,61652
0.1800660789012909,0,260074
0.23928864300251007,0,201017
0.9887968301773071,1,12881
0.1390417367219925,0,84758
0.04644739627838135,0,138476
0.9996275901794434,1,4454
0.002214929787442088,0,59016
0.9997859597206116,1,3096
0.9826770424842834,1,10953
0.0012103860499337316,0,247562
0.3823235332965851,0,146231
0.1505569964647293,0,148261
0.9202008247375488,1,24229
0.9080315828323364,0,76228
0.04820875823497772,1,90549
0.5947182774543762,1,15904
0.039030950516462326,1,7789
0.7588986754417419,1,5390
0.0011748747201636434,0,100297
0.5514150857925415,0,150868
0.40067359805107117,1,21509
0.2094748467206955,0,266160
0.9355952739715576,0,63121
0.9741631150245667,1,13951
