preds,actual,tcr-count
0.024965429678559303,0,212359
0.9985540509223938,1,47364
0.09236965328454971,0,71776
0.8055342435836792,0,73311
0.9760460257530212,1,138476
0.030365774407982826,0,64194
0.009150397963821888,0,96516
0.019929490983486176,0,99095
0.9842303395271301,1,164924
0.008080285042524338,0,99296
0.0960690826177597,0,92239
0.9588363766670227,1,44751
0.08964977413415909,0,95597
0.001852895482443273,0,103705
0.9770891070365906,1,39611
0.9807425737380981,1,12768
0.03687287122011185,0,93109
0.23121428489685059,0,113519
0.033271756023168564,0,132333
0.017340155318379402,0,73063
0.05759507790207863,0,65709
0.8251944184303284,1,15324
0.9944292306900024,1,42349
0.6520598530769348,0,32597
0.7901292443275452,1,18094
0.0009170133271254599,0,81999
0.0008641861495561898,0,74929
0.9979854822158813,1,8790
0.0066153802908957005,0,136668
0.001617975765839219,0,81608
0.03341016173362732,0,227012
0.9920925498008728,1,4231
0.3186423182487488,0,82453
0.02010810747742653,0,71255
0.991111695766449,1,7278
0.9997923970222473,1,16150
0.0009249348659068346,0,72469
0.9911311268806458,1,25973
0.02639278955757618,0,63832
0.006543637253344059,0,166934
0.12628352642059326,0,162670
0.005935709923505783,0,78481
0.0006431993097066879,0,126956
0.9507700204849243,1,70549
0.9935023188591003,1,47931
0.005642449017614126,0,108857
0.01768387295305729,0,142870
0.06975096464157104,0,196756
0.9891788959503174,1,20838
0.16818249225616455,0,114336
0.10403251647949219,0,74690
0.9983313679695129,1,7591
0.0026816180907189846,0,182686
0.9918377995491028,1,26084
0.9962854385375977,1,19121
0.8659592866897583,1,5583
0.4683985710144043,1,34775
0.010409374721348286,0,77422
0.9847016334533691,1,5890
0.006343247834593058,0,139783
0.9936085939407349,1,15418
0.0018070421647280455,0,139399
0.9917700290679932,1,2901
0.5993396043777466,0,82556
0.0041878679767251015,0,111157
0.011385155841708183,0,58982
0.0010258543770760298,0,108567
0.023083891719579697,0,68111
0.0008336797473020852,0,173641
0.9654551148414612,1,176449
0.003231333801522851,0,230035
0.003023687982931733,0,96195
0.9832630157470703,1,3152
0.9713573455810547,1,78338
0.00326830823905766,0,43333
0.965302586555481,1,48288
0.0031584319658577442,0,187086
0.002597869373857975,0,130651
0.749424934387207,1,16030
0.0004595404025167227,0,85511
0.027892302721738815,0,149730
0.006722880993038416,0,38033
0.09510407596826553,0,161646
0.0017205954063683748,0,223580
0.0008881983812898397,0,156721
0.004060413222759962,0,117855
0.0011072667548432946,0,249395
0.0020256165880709887,0,267690
0.005584054626524448,0,116305
0.9380242228507996,1,7567
0.012793331407010555,0,79584
0.8916206955909729,1,94645
0.7719739675521851,1,55819
0.007494642399251461,0,64375
0.17515450716018677,0,148518
0.015278809703886509,0,56728
0.00039072733488865197,0,47837
0.9325820207595825,1,71171
0.947487473487854,1,44836
0.00595819903537631,0,149510
0.9996910095214844,1,7075
0.969717264175415,1,3853
0.00027648801915347576,0,90275
0.005537605844438076,0,151826
0.855260968208313,1,119116
0.8902326822280884,1,22596
0.09518040716648102,0,57286
0.001594848814420402,0,257219
0.7717096209526062,1,94982
0.9931327700614929,1,8369
0.04126140475273132,0,43690
0.022165875881910324,0,93233
0.008878183551132679,0,44086
0.9986737966537476,1,35345
0.9706846475601196,1,26152
0.17144420742988586,0,63877
0.0001416402228642255,0,130618
0.9953827261924744,1,50314
0.005769011098891497,0,129443
0.12790314853191376,0,85749
0.023995324969291687,0,147955
0.9840243458747864,1,24029
0.036046918481588364,0,161819
0.9998607635498047,1,12162
0.986677885055542,1,20624
0.9981892704963684,1,1193
0.9895893931388855,1,49784
0.0020699843298643827,0,60317
0.9974835515022278,1,30274
0.9985533356666565,1,82770
0.0836939737200737,0,56140
0.9971822500228882,1,14344
0.9983221888542175,1,5614
0.003590706270188093,0,111778
0.04785124585032463,0,90108
0.9997865557670593,1,14488
0.695794403553009,0,103141
0.009379732422530651,0,226905
0.9947165846824646,1,169359
0.9988699555397034,1,70290
0.12681490182876587,0,171844
0.00309181516058743,0,49036
0.0004245034360792488,0,109908
0.9989521503448486,1,6541
0.999603807926178,1,28731
0.8945482969284058,1,76142
0.019413096830248833,0,96643
0.9914805889129639,1,7510
0.002114333678036928,0,289097
0.057894349098205566,0,172833
0.06394022703170776,0,94808
0.1668810099363327,0,77790
