preds,actual,tcr-count
0.4889339208602905,1,3375
0.47430619597435,0,51236
0.47356727719306946,0,58001
0.4969111680984497,0,31306
0.4933437407016754,0,44853
0.4897587299346924,0,120621
0.47155866026878357,0,83433
0.47638386487960815,0,36556
0.4968332350254059,0,30249
0.47736048698425293,0,21581
0.4711771607398987,0,85646
0.49383974075317383,0,68265
0.47516560554504395,0,65011
0.47145605087280273,1,113904
0.492146760225296,0,89755
0.4878152012825012,1,5376
0.49496468901634216,0,53048
0.5111268758773804,1,3533
0.4725534915924072,0,85848
0.4749232828617096,0,45351
0.49124956130981445,0,83046
0.4981030821800232,0,20530
0.5108209252357483,1,3140
0.500745415687561,1,19713
0.47253918647766113,0,65123
0.4868786633014679,1,8524
0.4700170159339905,0,134299
0.47578778862953186,0,30216
0.49413764476776123,0,64560
0.49608296155929565,0,32701
0.5030104517936707,1,11733
0.4979625940322876,0,27837
0.4853725731372833,1,5246
0.4810449481010437,1,13503
0.47471219301223755,0,52702
0.5052911639213562,1,9060
0.4866330623626709,0,5909
0.4731551706790924,0,68642
0.5056655406951904,1,4833
0.49456989765167236,0,56306
0.46981391310691833,0,143500
0.49591490626335144,0,34560
0.47011715173721313,0,119124
0.49980589747428894,0,20812
0.4728582799434662,0,64432
0.4970514476299286,0,21250
0.47371768951416016,0,47793
0.4967598021030426,1,35683
0.4728662073612213,0,77040
0.4714513421058655,0,65147
0.469877690076828,0,109700
0.4716043770313263,0,101652
0.4961611330509186,0,46116
0.4729630947113037,0,55643
0.49010059237480164,0,112536
0.4889293611049652,1,4540
0.47027239203453064,0,82465
0.5125563144683838,1,2438
0.5042598247528076,1,8846
0.49086281657218933,1,4386
0.5107403993606567,1,2529
0.4947473108768463,0,34275
0.5065740942955017,1,5622
0.4777298867702484,1,32004
0.4924223721027374,0,62911
0.4926813840866089,1,49732
0.49346575140953064,1,2741
0.4729911684989929,0,53910
0.47856560349464417,0,23160
0.47168248891830444,0,86889
0.4721320569515228,0,68050
0.49127328395843506,1,3779
0.48209109902381897,1,17825
0.49433138966560364,0,46282
0.49361512064933777,0,59427
0.4798688292503357,1,11614
