preds,actual,tcr-count
0.028919296339154243,1,1074
0.6429704427719116,1,2741
0.37788063287734985,0,56921
0.18415939807891846,0,64560
0.2773844301700592,0,40531
0.5384843349456787,1,5462
0.5049580931663513,0,169043
0.9822883605957031,1,2640
0.045466098934412,0,42196
0.9610996246337891,1,16011
0.2920837998390198,0,121261
0.04957541823387146,0,39597
0.8657488226890564,1,2529
0.33442723751068115,0,69470
0.8499602675437927,1,6673
0.996033251285553,1,2424
0.11301013082265854,1,25288
0.9451494812965393,1,19918
0.9967535138130188,1,13739
0.00403595669195056,0,91399
0.9857969880104065,1,3779
0.22228273749351501,0,48187
0.5106371641159058,0,58541
0.4590406119823456,0,43024
0.9606463313102722,1,17825
0.829237163066864,1,113904
0.3437249958515167,0,56641
0.535416841506958,1,23944
0.9990301132202148,1,3233
0.23429572582244873,0,59650
0.03612431883811951,0,53608
0.49422451853752136,0,59361
0.7497695684432983,1,5340
0.9790427684783936,1,10856
0.058312710374593735,0,107711
0.5307209491729736,1,12942
0.316723108291626,0,75025
0.036418408155441284,0,92387
0.8954912424087524,1,5259
0.9780412316322327,1,17595
0.8254926204681396,0,62214
0.09163461625576019,0,97029
0.12982869148254395,0,93099
0.4553372859954834,0,77040
0.9869329333305359,1,9045
0.947134256362915,1,1466
0.7873943448066711,0,35005
0.3886343538761139,0,41093
0.9299952983856201,1,44602
0.25163111090660095,1,21781
0.05580858886241913,0,89755
0.1727868914604187,0,104730
0.3636155128479004,1,19713
0.44527024030685425,0,54524
0.7559555768966675,0,47970
0.464302122592926,0,32702
0.06120726838707924,0,31307
0.20414215326309204,0,67308
0.9381670951843262,1,11733
0.9135122895240784,1,1603
0.03967516869306564,0,27838
0.2102237343788147,0,70979
0.06934978812932968,0,65123
0.6229287981987,0,18334
0.21319930255413055,0,56784
0.12088297307491302,1,8344
0.3463558852672577,0,68587
0.37005043029785156,0,56481
0.28841376304626465,0,71697
0.15523943305015564,0,90240
0.16674359142780304,0,53048
0.9480215907096863,1,43696
0.03924167901277542,1,5246
0.027689719572663307,0,36806
0.9094074368476868,0,73905
0.5672582387924194,0,23730
