preds,actual,tcr-count
0.5249611735343933,1,6049
0.4985232651233673,0,101652
0.5098376274108887,1,32254
0.5136327147483826,1,30111
0.512641191482544,1,13739
0.5022432208061218,0,56641
0.5030885338783264,0,93873
0.5021890997886658,0,92090
0.4994773864746094,0,65011
0.4999503493309021,0,36556
0.4979274570941925,0,93099
0.5028168559074402,0,97029
0.5164133906364441,1,18718
0.4616521894931793,0,22836
0.4990043342113495,0,79558
0.5088945627212524,1,69490
0.5086836218833923,1,13441
0.5007384419441223,1,28607
0.5138757824897766,1,32004
0.5163316130638123,1,58837
0.5005954504013062,0,109700
0.5098388195037842,0,82465
0.5178330540657043,1,10970
0.46562740206718445,0,30216
0.5112086534500122,1,3375
0.5148086547851562,1,8684
0.5043866038322449,0,119124
0.5090448260307312,1,2741
0.5074110627174377,0,101354
0.5009862780570984,0,45351
0.503073513507843,0,73490
0.46446481347084045,0,51236
0.5042375326156616,0,69470
0.515968382358551,1,24338
0.4994620978832245,0,59361
0.46464696526527405,0,38502
0.5222688913345337,1,9021
0.5197655558586121,1,9828
0.5100991725921631,1,11614
0.4924204647541046,0,92688
0.4948047995567322,0,62214
0.513690173625946,0,57499
0.5022355914115906,0,49543
0.5110039114952087,1,14196
0.4652439057826996,0,48186
0.5072737336158752,0,76256
0.5115128755569458,1,60661
0.4996491074562073,1,7525
0.4694349765777588,0,38545
0.5014936327934265,0,57986
0.5089625716209412,1,15908
0.4983793795108795,0,55643
0.5162980556488037,1,1911
0.5027233362197876,0,96516
0.5074482560157776,0,86889
0.512118399143219,1,69669
0.5074896812438965,0,37501
0.49496737122535706,0,34395
0.4902329742908478,0,89010
0.46439555287361145,0,78713
0.48493435978889465,0,143500
0.5059059262275696,1,28837
0.5059331059455872,0,40979
0.5167712569236755,1,13503
0.4662301540374756,0,40530
0.5174212455749512,1,4936
0.5071744918823242,1,1994
0.5046238303184509,0,97816
0.497548371553421,0,92323
0.5030105710029602,0,58001
0.4962213337421417,1,5246
0.4899922311306,0,99834
0.5076009631156921,1,19488
0.516260027885437,1,17825
0.5056141018867493,1,13103
0.5064647197723389,1,33649
0.505851149559021,0,91400
0.5025961995124817,0,85646
0.46309635043144226,1,7075
0.5099993944168091,1,59124
0.4589482247829437,0,23160
0.5068129897117615,0,79389
0.508364200592041,1,54014
0.5031312704086304,0,65123
0.4707409143447876,0,91399
0.5209879875183105,1,5816
0.505679726600647,0,43291
0.49908334016799927,0,45966
0.5027761459350586,0,67943
0.49686238169670105,1,2250
0.4957742393016815,0,114814
0.5105518698692322,1,50977
0.5062627196311951,0,47793
0.4680851399898529,0,46080
0.5075790286064148,0,46556
0.5223835110664368,1,11232
0.4632045328617096,0,57885
0.4673914909362793,0,18333
0.46170178055763245,0,30249
0.4996345341205597,0,153015
0.5027491450309753,0,77040
0.46338900923728943,0,25085
0.4933967888355255,0,50403
0.5016545653343201,0,71697
0.46136927604675293,0,31693
0.5006182193756104,1,43696
0.49874183535575867,1,25249
0.5138990879058838,1,113904
0.5177299976348877,1,2025
0.49644699692726135,0,67308
0.4552607834339142,0,21752
0.4637613594532013,0,30744
0.5127360820770264,1,889
0.49793195724487305,0,44694
0.5044507384300232,1,94100
0.4627791941165924,0,64164
0.5166303515434265,1,3534
0.5298245549201965,1,8524
0.49310582876205444,0,144288
0.4974632263183594,0,169043
0.5210916996002197,1,5294
0.501129686832428,0,47970
0.5012189745903015,1,25422
0.5029565691947937,0,138193
0.5053457617759705,0,52702
0.46036142110824585,0,35004
0.5062246918678284,0,68587
0.49401313066482544,0,56481
0.5186038017272949,1,36206
0.45855626463890076,0,53910
0.4979602098464966,0,122651
0.5095054507255554,1,44657
0.5003507137298584,0,64432
0.4987630546092987,0,75025
0.4822283983230591,0,41197
0.5218071937561035,1,9209
