preds,actual,tcr-count
0.6646845936775208,1,18718
0.4680526554584503,0,47970
0.46552419662475586,0,47793
0.4133918881416321,0,60333
0.4024582505226135,0,132854
0.7393779158592224,1,6049
0.720085084438324,1,30111
0.40238597989082336,0,92688
0.2606350779533386,0,53910
0.5872384309768677,1,11232
0.23584617674350739,0,64164
0.6538800597190857,1,14196
0.1857309639453888,0,53607
0.394292950630188,0,99834
0.37672513723373413,0,39978
0.652145504951477,1,19918
0.7102999687194824,1,5816
0.4484558403491974,0,62214
0.4349353313446045,0,78265
0.38871708512306213,0,65123
0.23084482550621033,0,27025
0.25116702914237976,0,30216
0.5307844877243042,0,68587
0.6424426436424255,1,2025
0.4768050014972687,1,94100
0.31250855326652527,0,55643
0.22711281478405,0,38874
0.42950600385665894,0,85848
0.3346351981163025,0,75025
0.5659095048904419,0,65147
0.6135491132736206,1,3375
0.6948909163475037,1,3779
0.17590662837028503,1,7075
0.6110534071922302,1,1911
0.46447089314460754,1,44657
0.6742293834686279,1,4540
0.6062154769897461,1,28837
0.38108155131340027,0,77040
