preds,actual,tcr-count
0.542844831943512,1,13103
0.3444971740245819,0,56481
0.23461756110191345,0,38502
0.3852924704551697,0,41197
0.3800203204154968,0,53669
0.6183942556381226,1,59124
0.6689878106117249,1,50977
0.3544130325317383,0,46556
0.6146663427352905,1,43696
0.370844304561615,0,114814
0.5057034492492676,1,4386
0.6296737194061279,1,13503
0.6486294269561768,1,15214
0.28917601704597473,0,101652
0.47424963116645813,0,86889
0.4630110263824463,1,108566
0.43248799443244934,1,25249
0.22651460766792297,0,31179
0.5650695562362671,0,93873
0.7537819147109985,1,4446
0.4002450406551361,0,97816
0.23288345336914062,0,56920
0.3409683406352997,0,92090
0.5284659266471863,1,11417
0.7303484082221985,1,8524
0.42558521032333374,0,45351
0.6466277241706848,1,13441
0.44659385085105896,0,83316
0.22848466038703918,0,31693
0.43641752004623413,0,67943
0.2381792962551117,0,78713
0.4156622588634491,0,85646
0.6483705043792725,1,8684
0.7700341939926147,1,11391
0.35504770278930664,0,40979
0.6944735050201416,1,10970
0.22376631200313568,0,35004
0.5545158982276917,0,93099
0.23511993885040283,0,32999
0.5663260221481323,1,36206
0.4407263994216919,0,153015
0.23409345746040344,0,44306
0.26188838481903076,0,46080
0.38893556594848633,0,96516
0.4261939227581024,0,91399
0.2517748177051544,0,40362
0.4268367886543274,0,49543
0.42814749479293823,0,119124
0.4803701639175415,0,65011
0.6679067015647888,1,20146
0.3673151433467865,0,71697
0.44247063994407654,0,56641
0.23327915370464325,0,22836
0.24623499810695648,0,57885
0.21320810914039612,0,18333
0.5018771886825562,0,154667
0.5021571516990662,0,57986
0.23442630469799042,0,40530
0.37648990750312805,0,138193
0.6734874248504639,1,51713
0.13957469165325165,0,68781
0.70274418592453,1,32254
0.7106401920318604,1,3534
0.6625130772590637,1,17579
0.5947751998901367,1,29194
0.44143304228782654,0,92323
0.5989359021186829,0,79558
0.4430457055568695,0,64432
0.21774230897426605,0,30249
0.6475573182106018,1,60661
0.47820842266082764,0,109700
0.24935798346996307,0,68642
0.4420848488807678,0,82465
0.37256380915641785,0,67308
0.4125320315361023,0,36556
0.5923697352409363,1,13739
0.6837850213050842,1,9828
0.42455407977104187,0,91400
0.7031373977661133,0,57499
0.5085681080818176,1,69669
0.21994294226169586,0,38545
0.3881872892379761,0,143500
0.533672034740448,1,2250
0.3920517861843109,0,89010
0.6873112916946411,1,889
0.32651516795158386,0,69470
0.6485990881919861,1,69490
0.38861221075057983,0,101354
0.42168185114860535,0,54410
0.21378210186958313,0,21752
0.45290282368659973,0,59361
0.6945157051086426,1,58837
0.344466894865036,0,34395
0.6261067986488342,1,15908
0.4228939414024353,0,144288
0.6994597911834717,1,2941
0.650384783744812,1,54014
0.205205038189888,0,48186
0.39151814579963684,0,79389
0.5891422629356384,1,121266
0.3660041093826294,0,97029
0.292057067155838,0,150195
0.40330198407173157,0,169043
0.42357560992240906,0,134299
0.6429142951965332,1,4936
0.23299087584018707,0,30744
0.20238512754440308,0,25085
0.6821579337120056,1,25293
0.6195359826087952,1,113904
0.22668756544589996,0,36805
0.2682729959487915,0,76256
0.22294801473617554,0,32602
0.4094122052192688,0,73490
0.6202988028526306,1,2741
0.6627485156059265,1,5376
0.2970869839191437,0,122651
0.5012401938438416,1,19488
0.5065404176712036,1,2851
0.3774782121181488,0,83433
0.6373384594917297,1,10897
0.6627090573310852,1,5462
0.6110081672668457,1,5294
0.33964014053344727,0,44694
0.21812324225902557,0,86067
0.5300835371017456,1,7525
0.2976074814796448,0,121261
0.5541077256202698,1,5246
0.4311702251434326,1,25422
0.4235515594482422,0,21469
0.2336280345916748,0,33805
0.34004634618759155,0,52702
0.19813917577266693,0,23160
0.6451398730278015,1,32004
0.45565587282180786,1,28607
0.37831470370292664,0,68050
0.7253451943397522,1,10895
0.4940034747123718,0,45966
0.4749584496021271,0,43291
0.5869032144546509,1,33649
0.3871322572231293,0,151816
0.30311137437820435,0,37501
0.7364946007728577,1,24338
0.6643151640892029,1,1994
0.61552494764328,1,9021
0.6938016414642334,1,9045
0.638975203037262,1,9209
0.6433026790618896,1,17825
0.4535576105117798,0,154261
0.28562864661216736,0,50403
0.44011515378952026,1,11614
0.22587817907333374,0,51236
0.3249225616455078,0,58001
