preds,actual,tcr-count
0.9748272895812988,1,4523
0.4459214210510254,1,4540
0.5022611021995544,1,3533
0.15050369501113892,0,59427
0.040472470223903656,0,138193
0.12351010739803314,0,89755
0.0025976435281336308,0,54524
0.07367958873510361,0,120621
0.8767887353897095,0,8240
0.5224703550338745,0,32702
0.283807635307312,0,78108
0.9296501278877258,1,6673
0.7124742269515991,0,16645
0.018893152475357056,0,154261
0.6437646746635437,1,1911
0.4522916376590729,0,21251
0.9009983539581299,1,8109
0.10366915911436081,0,107709
0.07958871871232986,0,68508
0.23533372581005096,0,43291
0.45173951983451843,0,28874
0.3739916682243347,0,29237
0.33945930004119873,0,50652
0.08658511936664581,0,151816
0.10117463767528534,0,53669
0.22661428153514862,0,113595
0.330990731716156,1,18718
0.32571011781692505,0,37976
0.25152111053466797,0,52633
0.14948086440563202,0,69470
0.4728267192840576,1,25422
0.017289550974965096,0,101652
0.73139488697052,0,53608
0.02919442392885685,0,40531
0.15332500636577606,1,28607
0.06882540136575699,0,32402
0.021110588684678078,1,51713
0.05468638986349106,0,34040
0.39320433139801025,0,40363
0.11122225224971771,0,58001
0.4848768413066864,0,57986
0.1311560571193695,1,4936
0.7536200284957886,1,3779
0.22042855620384216,0,25502
0.12078526616096497,1,17825
0.8927773237228394,1,1603
0.002179780276492238,0,42833
0.9521191716194153,1,5294
0.15726356208324432,0,39597
0.0009491320815868676,0,77798
0.05348818004131317,0,44723
0.06027519702911377,0,121261
0.036538392305374146,0,30726
0.8642913699150085,1,4756
0.9838601350784302,1,3122
0.10733649134635925,0,27838
0.09346602112054825,0,83316
0.16279973089694977,1,60661
0.8021916747093201,0,27071
0.11618933826684952,0,101354
0.00527322618290782,0,64165
0.046275366097688675,0,40979
0.0700710341334343,0,57499
0.9472853541374207,1,8846
0.4023497700691223,1,22055
0.12340148538351059,0,94779
0.24685142934322357,1,25376
0.09713868796825409,0,67943
0.09929395467042923,0,45966
0.04404985159635544,0,33493
0.08241834491491318,0,20531
0.6514170169830322,0,23730
0.057731013745069504,0,114814
0.6813120245933533,1,19918
0.5229294896125793,1,2539
0.982667863368988,1,1172
