preds,actual,tcr-count
0.5077885985374451,1,25973
0.49809303879737854,0,103141
0.5146340727806091,1,15904
0.49197468161582947,0,74690
0.5073603391647339,1,24029
0.5204745531082153,1,4454
0.4982464015483856,0,59016
0.5076523423194885,1,22596
0.5044958591461182,0,49036
0.4954981803894043,0,149730
0.4933995306491852,0,130651
0.4977165460586548,0,114336
0.4917833209037781,0,173641
0.5045429468154907,1,42349
0.49975377321243286,1,82770
0.4955087900161743,0,90275
0.4904908537864685,0,201017
0.5038750767707825,0,56140
0.4938923716545105,0,132333
0.5010793209075928,0,77422
0.5135750770568848,1,5890
0.522595226764679,1,6541
0.49491551518440247,0,139783
0.4911702275276184,1,119116
0.49034473299980164,0,212359
0.501837968826294,0,99095
0.5214082598686218,1,12162
0.5109561681747437,1,39611
0.4890492558479309,0,257219
0.49800893664360046,0,109908
0.4933733344078064,0,223580
0.5143964290618896,0,63832
0.5001851320266724,1,78338
0.4973408877849579,0,113519
0.5192605257034302,1,12768
0.4949570894241333,0,111157
0.5003013610839844,0,68111
0.5140182971954346,1,8790
