preds,actual,tcr-count
0.49625200033187866,0,85511
0.5195061564445496,1,1193
0.49254173040390015,0,73311
0.50242018699646,0,38033
0.5091778039932251,1,20838
0.506186842918396,1,44751
0.4909173846244812,0,267690
0.5174288749694824,1,20624
0.4941383898258209,1,176449
0.498768150806427,0,43690
0.49443385004997253,0,79584
0.5128462314605713,1,7567
0.4932515025138855,0,96643
0.492861270904541,0,182686
0.4991450011730194,1,48288
0.4995596706867218,0,108567
0.49294808506965637,0,148261
0.4933278560638428,1,164924
0.4982559382915497,0,76228
0.5195783972740173,1,14488
0.49329569935798645,0,90108
0.5030739903450012,1,26084
0.5094316005706787,1,15418
0.5070211291313171,1,44836
0.4939161241054535,0,147955
0.49611949920654297,0,78481
0.502126157283783,0,149768
0.49487265944480896,0,93233
0.49431270360946655,0,171844
0.4979747533798218,0,117855
0.5056501626968384,0,47837
0.5054349303245544,1,34775
0.4973789155483246,0,92239
0.5002856850624084,0,71776
0.5166540741920471,1,8520
0.49833929538726807,0,44086
0.49700644612312317,0,109757
0.4982375204563141,0,43333
0.5087794065475464,1,50314
0.49142587184906006,0,226905
0.4952556788921356,0,100297
0.4909234941005707,0,266160
0.517564058303833,1,7591
0.49529165029525757,0,94808
0.4949718713760376,0,96195
0.49674367904663086,0,95597
0.520698070526123,1,3096
0.4944113492965698,0,142870
0.4972829818725586,0,81608
0.5085487365722656,1,26152
0.5077539682388306,1,18094
0.49384504556655884,1,138476
0.4923737049102783,0,81999
0.49336546659469604,0,150868
0.490568071603775,0,162670
0.4979262948036194,1,70290
0.4928251802921295,0,151826
0.49770012497901917,0,82556
0.4921811819076538,0,130618
0.4980360269546509,1,90549
0.48920342326164246,0,116305
0.4880439043045044,0,260074
0.5047705769538879,0,65709
0.5134469866752625,1,10953
0.5131129622459412,1,4231
0.48559054732322693,0,227012
0.4950517416000366,0,58982
0.489981472492218,0,161646
0.4875723421573639,0,166934
0.502492368221283,0,126956
0.49113181233406067,0,108007
0.5076682567596436,1,24229
0.48940446972846985,0,103705
0.4921284019947052,0,68247
0.4907132089138031,0,71255
0.50907301902771,1,13951
0.5127959251403809,1,3152
0.5027441382408142,1,21509
0.5025416612625122,1,29681
0.48758089542388916,0,149510
0.5004743933677673,1,16030
0.4913659989833832,0,161819
0.49098727107048035,1,94645
0.48502373695373535,0,84758
0.4923231899738312,0,63877
0.49129900336265564,0,72469
0.4936732351779938,1,47931
0.5087361335754395,1,15324
0.49314144253730774,0,114506
0.496366411447525,1,55819
0.49254310131073,1,94982
0.4856567978858948,0,247562
0.5088134407997131,1,19121
0.5013304948806763,1,14344
0.5071313381195068,1,3853
0.49259257316589355,0,73063
0.4892220199108124,0,57286
0.49173080921173096,0,85749
0.511509358882904,1,7278
0.5001063346862793,1,7075
0.5112026929855347,1,5614
0.4979639947414398,0,67366
0.48720353841781616,0,139399
0.49525198340415955,0,64375
0.5039153695106506,1,30274
0.49232929944992065,1,76142
0.49605584144592285,0,146231
0.48929429054260254,0,102641
0.4956388473510742,0,82453
0.495265394449234,0,96516
0.4995926320552826,1,49784
0.4918243885040283,1,71171
0.48949134349823,0,141578
0.4903309941291809,0,148518
0.49412012100219727,0,131327
0.5025760531425476,1,28731
0.4999934434890747,1,47364
0.5046639442443848,1,5583
0.5044676661491394,0,63121
0.4948710799217224,0,74929
0.4915087819099426,0,99296
0.5113016366958618,1,8369
0.5127231478691101,1,35345
0.5109991431236267,1,7510
0.4944314956665039,0,111778
0.49515587091445923,0,93109
0.5129357576370239,1,5390
0.492942750453949,1,57409
0.49703896045684814,0,64194
0.5040894746780396,0,61652
0.5102382302284241,1,12881
0.4959672689437866,0,108857
0.49578917026519775,0,77790
0.4915819466114044,0,249395
0.4928758442401886,0,172833
0.5028038620948792,0,56728
0.49548256397247314,0,136668
0.5196959376335144,1,2901
0.5046311020851135,0,32597
0.5141018033027649,1,16150
0.49326786398887634,0,138476
0.5253837704658508,1,7789
0.5213356018066406,1,4504
0.4935448467731476,0,187086
0.49549514055252075,0,60317
0.49084657430648804,0,289097
0.4899005889892578,0,230035
0.4964897930622101,0,129443
0.49094951152801514,1,169359
0.4927983582019806,0,156721
0.49287736415863037,0,196756
0.5075538158416748,1,70549
