preds,actual,tcr-count
0.42257359623908997,0,53048
0.9856560230255127,1,1466
0.9268604516983032,0,41093
0.6532573103904724,0,80243
0.4295664429664612,0,121261
0.6289950609207153,0,59994
0.4983893930912018,1,6697
0.9780989289283752,0,33852
0.5557036399841309,0,5909
0.9857175350189209,1,51210
0.416343629360199,0,67943
0.000594064244069159,0,53911
0.6667100191116333,0,57400
0.9740462303161621,1,11417
0.9607519507408142,0,47970
0.4023975133895874,0,119124
0.0007327424827963114,0,34276
0.8306398987770081,1,25376
0.8282029032707214,0,59427
0.2522449791431427,1,19713
0.000594064244069159,0,23730
0.48194420337677,0,37349
0.993055522441864,1,4440
0.0002800098736770451,0,30726
0.0004534419276751578,0,20813
0.04523483291268349,0,104730
0.5493375658988953,1,50977
0.5466833710670471,0,76256
0.9638321399688721,0,54410
0.4309651851654053,0,79389
0.9603936076164246,1,304
0.7612085938453674,0,97029
0.9884634613990784,1,3140
0.8847679495811462,1,2539
0.00033177706063725054,0,36806
0.7134901881217957,0,109700
0.635087788105011,0,41939
0.10313291847705841,0,44979
0.5719702839851379,0,34541
0.4309651851654053,1,19488
0.7709266543388367,0,69428
0.8216180205345154,0,92323
0.6013785004615784,0,57986
0.0004534419276751578,0,45690
0.40432116389274597,0,99834
0.9525774121284485,1,15214
0.4309651851654053,0,78265
0.9858531951904297,1,9021
0.9317301511764526,1,13103
0.0005272921407595277,0,31307
0.7319676280021667,1,31270
0.9794303178787231,1,2529
0.9290633797645569,1,1245
0.9272606372833252,1,55445
0.989506185054779,1,4230
0.8811481595039368,1,5259
0.0006621071952395141,0,21582
0.0005272921407595277,0,38875
0.39622148871421814,0,36171
0.0002800098736770451,0,25086
0.4023975133895874,0,150195
0.46068957448005676,0,101354
0.00033177706063725054,0,29574
0.8202200531959534,0,59275
0.9247164726257324,0,68587
0.4023975133895874,0,144288
0.9475202560424805,1,14196
0.456010103225708,0,21469
0.0008079584804363549,0,32402
0.9675514101982117,1,1823
0.8786836266517639,0,59361
