preds,actual,tcr-count
0.5517273545265198,0,82465
0.0005428814911283553,0,38503
0.0002708476677071303,0,32603
0.9601880311965942,1,59124
0.0004262856673449278,0,42734
0.000613645592238754,0,48187
0.489229291677475,0,85646
0.0005526822642423213,0,64165
0.1056906133890152,0,90240
0.20291924476623535,0,44853
0.8221836090087891,0,56481
0.7903584241867065,0,39705
0.00037471274845302105,0,3500
0.00032639436540193856,0,35005
0.9927696585655212,1,1718
0.7209656834602356,0,138193
0.28979966044425964,0,91399
0.9490914940834045,1,3533
0.3571823537349701,0,41197
0.8458017706871033,1,60661
0.00021866217139177024,0,43377
0.0002936613454949111,0,56921
0.9522525668144226,1,18718
0.09487151354551315,0,8240
0.3179011642932892,0,45351
0.17005856335163116,0,46116
0.9043503999710083,1,25422
0.17122797667980194,0,64560
0.7914851903915405,1,17595
0.00045796483755111694,0,43844
0.9614116549491882,1,3534
0.17722608149051666,1,971
0.9575275778770447,1,1911
0.8274659514427185,1,14726
0.6041272878646851,1,8897
0.6527745127677917,1,24431
0.958053469657898,1,25293
0.802126944065094,1,58837
0.9815896153450012,1,11037
0.355400025844574,1,10110
0.2846255302429199,0,46282
0.00030824606074020267,0,46081
0.24349680542945862,0,132854
0.6611708402633667,1,9060
0.0004054191813338548,0,14265
0.984062910079956,1,16122
0.26984918117523193,0,77040
0.9349308609962463,1,28607
0.9868637323379517,1,10856
0.8575074672698975,1,6673
0.9847636818885803,1,4936
0.7637011408805847,1,2741
0.16665306687355042,0,59650
0.25447434186935425,0,96516
0.910552442073822,1,94100
0.9913536906242371,1,9513
0.3078530430793762,0,68050
0.1277642399072647,0,58541
0.4990464746952057,0,37824
0.26348876953125,0,93099
0.9515248537063599,1,29194
0.9667923450469971,1,44602
0.22972321510314941,0,69235
0.981502890586853,1,5649
0.00033077053376473486,0,37713
0.8232577443122864,1,8344
0.27698245644569397,0,101652
0.34344127774238586,0,65123
0.0002694917202461511,0,57886
0.30963584780693054,0,36169
0.23607926070690155,0,83316
0.8042716383934021,1,27609
0.27844956517219543,0,46002
0.653455376625061,0,70979
0.22213442623615265,0,67308
0.6491600275039673,0,83433
0.0002497484674677253,0,33000
0.9259268045425415,0,64432
0.6232243180274963,0,39978
0.9753018021583557,1,5622
0.9903083443641663,1,8846
0.9434328675270081,1,32004
0.9718483090400696,1,1994
0.00021184251818340272,0,44307
0.98370760679245,1,35683
0.00011861253005918115,0,30217
0.6368187665939331,0,70809
0.9911591410636902,1,17121
0.1646362990140915,0,37501
0.6117910742759705,0,43024
0.00015622125647496432,0,23952
0.14565394818782806,0,169043
0.3929756283760071,0,39786
0.00011234770499868318,0,40363
0.5646091103553772,1,69490
0.1455802470445633,0,77798
0.21171313524246216,0,68265
0.1090359017252922,1,13739
0.00011033127520931885,0,39597
0.9583765864372253,1,8684
0.11132651567459106,0,46556
0.9732459187507629,1,2982
0.1890852451324463,0,42196
0.11828581988811493,0,55643
6.229987775441259e-05,0,21251
0.06954856216907501,0,37668
0.9030292630195618,1,69669
0.016655126586556435,0,47113
6.743541598552838e-05,0,33806
0.46728387475013733,1,121266
0.9441537857055664,1,4756
4.958560748491436e-05,0,40216
0.0721735954284668,0,89010
4.8689784307498485e-05,0,30250
