preds,actual,tcr-count
0.5381966829299927,1,18718
0.47056955099105835,0,47970
0.4503905177116394,0,47793
0.36132535338401794,0,60333
0.44600144028663635,0,132854
0.6429561376571655,1,6049
0.6116635203361511,1,30111
0.46729058027267456,0,92688
0.3225490152835846,0,53910
0.578236997127533,1,11232
0.3193930983543396,0,64164
0.5700770020484924,1,14196
0.2908734083175659,0,53607
0.4734022319316864,0,99834
0.4673183858394623,0,39978
0.5470914244651794,1,19918
0.5934373140335083,1,5816
0.5047898888587952,0,62214
0.4812062084674835,0,78265
0.4863135516643524,0,65123
0.3171904385089874,0,27025
0.32399600744247437,0,30216
0.47573184967041016,0,68587
0.5548539757728577,1,2025
0.4822458028793335,1,94100
0.5306215286254883,0,55643
0.3295648992061615,0,38874
0.45323413610458374,0,85848
0.44149792194366455,0,75025
0.44501200318336487,0,65147
0.5982532501220703,1,3375
0.629414439201355,1,3779
0.28427234292030334,1,7075
0.5625274777412415,1,1911
0.5254972577095032,1,44657
0.582234263420105,1,4540
0.5622702240943909,1,28837
0.49100565910339355,0,77040
