preds,actual,tcr-count
0.48857828974723816,1,13103
0.4706907868385315,0,56481
0.31959623098373413,0,38502
0.44570818543434143,0,41197
0.4551663398742676,0,53669
0.5064709782600403,1,59124
0.5605567097663879,1,50977
0.5169777870178223,0,46556
0.5512827038764954,1,43696
0.4817168712615967,0,114814
0.608932614326477,1,4386
0.6250314116477966,1,13503
0.5847752690315247,1,15214
0.4797232151031494,0,101652
0.4878489673137665,0,86889
0.5644212365150452,1,108566
0.46415168046951294,1,25249
0.3153059780597687,0,31179
0.4952356219291687,0,93873
0.6279909014701843,1,4446
0.4789638817310333,0,97816
0.3241317570209503,0,56920
0.46790653467178345,0,92090
0.615648090839386,1,11417
0.6436131596565247,1,8524
0.4728472828865051,0,45351
0.5998303890228271,1,13441
0.4732459485530853,0,83316
0.3253083825111389,0,31693
0.5398077368736267,0,67943
0.3267069160938263,0,78713
0.4758533835411072,0,85646
0.615123450756073,1,8684
0.6157089471817017,1,11391
0.512687623500824,0,40979
0.6422306895256042,1,10970
0.31988903880119324,0,35004
0.495343953371048,0,93099
0.3276459872722626,0,32999
0.5931690335273743,1,36206
0.487795352935791,0,153015
0.3203006982803345,0,44306
0.32752346992492676,0,46080
0.5174250602722168,0,96516
0.48090022802352905,0,91399
0.3195664584636688,0,40362
0.4976789653301239,0,49543
0.46437183022499084,0,119124
0.5172959566116333,0,65011
0.5686096549034119,1,20146
0.4493981599807739,0,71697
0.5351821780204773,0,56641
0.3284625709056854,0,22836
0.3229420781135559,0,57885
0.32076093554496765,0,18333
0.4380728006362915,0,154667
0.43200448155403137,0,57986
0.3227246105670929,0,40530
0.47116798162460327,0,138193
0.5479655861854553,1,51713
0.2914562523365021,0,68781
0.5927069187164307,1,32254
0.6341995596885681,1,3534
0.5383999347686768,1,17579
0.5605931878089905,1,29194
0.4678412675857544,0,92323
0.5039816498756409,0,79558
0.4519871175289154,0,64432
0.31658074259757996,0,30249
0.5619783401489258,1,60661
0.4366009533405304,0,109700
0.3181475102901459,0,68642
0.4554656147956848,0,82465
0.43015551567077637,0,67308
0.4740472733974457,0,36556
0.5704502463340759,1,13739
0.5243460536003113,1,9828
0.46788984537124634,0,91400
0.5871791243553162,0,57499
0.4991236925125122,1,69669
0.3265143036842346,0,38545
0.41796115040779114,0,143500
0.5085189342498779,1,2250
0.45210015773773193,0,89010
0.5824443101882935,1,889
0.44776812195777893,0,69470
0.5875958800315857,1,69490
0.4596349000930786,0,101354
0.4277913570404053,0,54410
0.32265210151672363,0,21752
0.4599405825138092,0,59361
0.6153932213783264,1,58837
0.46367213129997253,0,34395
0.5687745213508606,1,15908
0.431112676858902,0,144288
0.5628195405006409,1,2941
0.5508037805557251,1,54014
0.3184911906719208,0,48186
0.43366044759750366,0,79389
0.465999960899353,1,121266
0.4485752284526825,0,97029
0.40172508358955383,0,150195
0.40350353717803955,0,169043
0.3982912600040436,0,134299
0.5987383723258972,1,4936
0.31233611702919006,0,30744
0.3026407063007355,0,25085
0.5450398325920105,1,25293
0.4637126922607422,1,113904
0.31245121359825134,0,36805
0.43185508251190186,0,76256
0.30908992886543274,0,32602
0.45353609323501587,0,73490
0.5532702207565308,1,2741
0.5896804928779602,1,5376
0.4021948277950287,0,122651
0.5799122452735901,1,19488
0.470292866230011,1,2851
0.4129062294960022,0,83433
0.6033570170402527,1,10897
0.6243637800216675,1,5462
0.5695740580558777,1,5294
0.4151192307472229,0,44694
0.3126068413257599,0,86067
0.5733150243759155,1,7525
0.40154436230659485,0,121261
0.5869038105010986,1,5246
0.46513038873672485,1,25422
0.42934438586235046,0,21469
0.3238324522972107,0,33805
0.4224141538143158,0,52702
0.3182796239852905,0,23160
0.5307000279426575,1,32004
0.49573057889938354,1,28607
0.42873069643974304,0,68050
0.5805303454399109,1,10895
0.455992728471756,0,45966
0.45954379439353943,0,43291
0.5306371450424194,1,33649
0.4276479184627533,0,151816
0.43965524435043335,0,37501
0.5693895816802979,1,24338
0.6087114214897156,1,1994
0.6267728209495544,1,9021
0.5935986638069153,1,9045
0.5423674583435059,1,9209
0.6112505197525024,1,17825
0.4302648901939392,0,154261
0.4187283515930176,0,50403
0.5159212946891785,1,11614
0.31920957565307617,0,51236
0.44941848516464233,0,58001
