preds,actual,tcr-count
0.8745214343070984,0,68247
0.9581217765808105,0,67366
0.041276928037405014,1,29681
0.02105291746556759,0,149768
0.4225996434688568,0,109757
0.26951345801353455,0,141578
0.7293846011161804,0,131327
0.16501100361347198,0,114506
0.7760584950447083,0,102641
0.35421663522720337,1,57409
0.9512364268302917,1,4504
0.6411222815513611,0,108007
0.9752289056777954,1,8520
0.20397460460662842,0,61652
0.27552714943885803,0,260074
0.3300571143627167,0,201017
0.9315061569213867,1,12881
0.3694969713687897,0,84758
0.08437470346689224,0,138476
0.9990798234939575,1,4454
0.15769848227500916,0,59016
0.9896270036697388,1,3096
0.9394193291664124,1,10953
0.1557164043188095,0,247562
0.3109113276004791,0,146231
0.22884005308151245,0,148261
0.8707782030105591,1,24229
0.8327005505561829,0,76228
0.01855681836605072,1,90549
0.7172970175743103,1,15904
0.2551216781139374,1,7789
0.28913289308547974,1,5390
0.17342674732208252,0,100297
0.675344705581665,0,150868
0.7127572298049927,1,21509
0.11715550720691681,0,266160
0.1969994157552719,0,63121
0.8853909373283386,1,13951
