preds,actual,tcr-count
0.5098296403884888,0,38502
0.5197765827178955,1,19713
0.48310258984565735,0,39705
0.5081127882003784,0,53048
0.4866628646850586,0,78265
0.510782778263092,0,57400
0.5126241445541382,0,25501
0.5089800953865051,0,41939
0.5086329579353333,0,56306
0.5176829695701599,0,34040
0.5374723672866821,1,2640
0.482946515083313,0,154261
0.49214860796928406,1,11417
0.5010830760002136,1,3375
0.48096969723701477,0,121261
0.515110194683075,0,57782
0.5067203044891357,0,44723
0.5386722683906555,1,1245
0.48661935329437256,0,64432
0.48156073689460754,0,86067
0.5001121759414673,0,89755
0.48657462000846863,1,4540
0.5052750706672668,0,52633
0.4982644021511078,1,2741
0.5027540326118469,1,61066
0.4819599390029907,0,44694
0.47852039337158203,0,122651
0.5168314576148987,1,12177
0.4846688210964203,0,33805
0.5037636756896973,0,107709
0.5128251910209656,0,40215
0.4904137849807739,1,10970
0.47956451773643494,0,56920
0.5206515192985535,1,5259
0.480511873960495,1,58837
0.5028601884841919,0,90240
0.5119374990463257,0,32401
0.4835497736930847,0,53910
0.5232023000717163,1,12942
0.48839452862739563,1,8684
0.4829533100128174,0,40979
0.5211880803108215,1,10856
0.5218808054924011,1,9060
0.4902286231517792,1,25422
0.4858572483062744,0,83433
0.5281280875205994,1,6179
0.4846826493740082,0,93099
0.5188648104667664,0,28873
0.4949295222759247,1,33649
0.5113428235054016,0,77798
0.5136102437973022,0,29573
0.5174031257629395,0,27847
0.5227373838424683,0,34541
0.4889843165874481,0,67308
0.5251874923706055,1,7121
0.4967901110649109,1,13103
0.4941836893558502,0,45966
0.5200551152229309,0,39786
0.48947083950042725,0,82465
0.5045360922813416,1,9021
0.5235333442687988,1,24431
0.49676811695098877,0,38874
0.49213531613349915,1,108566
0.5190937519073486,0,75082
0.4944091737270355,0,68642
0.5150017142295837,0,107711
0.49501433968544006,1,69490
0.4941460192203522,0,64164
0.4900745451450348,0,114814
0.5191991925239563,0,59427
0.5282812118530273,1,22055
0.4943867623806,0,89010
0.5143982172012329,1,49732
0.5414429306983948,1,3140
0.5223955512046814,0,34560
0.5157507658004761,1,2025
0.5035936236381531,1,17825
0.5056859254837036,1,9828
0.49194496870040894,0,119124
0.5328741073608398,1,14726
0.5551964044570923,1,1074
0.5096445679664612,1,11232
0.502016007900238,0,22836
0.5041534304618835,1,29194
0.5317139625549316,0,94779
0.5308214426040649,0,60711
0.5107365846633911,0,23160
0.5331904292106628,0,73905
0.5550249814987183,1,5622
0.5366960167884827,0,56784
0.5387171506881714,0,43843
0.5365813970565796,0,73401
0.5139142274856567,0,31592
0.5109798312187195,0,85848
0.5565311312675476,1,4440
0.5100606083869934,0,62214
0.535133957862854,0,53607
0.5470228791236877,1,17121
0.516964852809906,1,9045
0.5158306956291199,1,28837
0.5527915358543396,1,8846
0.5126497149467468,0,60333
0.5405891537666321,0,34140
0.5385522246360779,0,49188
0.5196013450622559,1,32254
0.5119109749794006,0,91400
0.5448997616767883,0,42833
0.5596598386764526,1,4230
0.5778881311416626,1,971
0.5336475968360901,0,58541
0.5190284848213196,0,21581
0.5315188765525818,0,98191
0.5149882435798645,0,47793
0.5183566808700562,0,23951
0.5658875107765198,1,2867
0.5659316778182983,1,2424
0.5182178616523743,0,38545
0.5086578130722046,0,134299
0.5655520558357239,1,2438
0.5541872382164001,1,6673
0.5443107485771179,1,25376
0.5190629363059998,0,33852
0.5437445640563965,0,37668
0.523729681968689,1,15908
0.5480744242668152,0,32602
0.5132346153259277,0,69470
0.5394276976585388,0,62911
0.5172048807144165,0,36805
0.5121349692344666,0,57499
0.5464722514152527,0,16645
0.5599891543388367,1,3533
0.5424014925956726,0,28821
0.5332493782043457,0,46002
0.5064076781272888,0,53669
0.5389708876609802,0,51093
0.5507670044898987,1,4833
0.5585887432098389,1,1718
0.5382572412490845,1,25288
0.5433540940284729,1,11733
0.5580559372901917,0,3499
0.5003294348716736,0,85646
0.5321234464645386,0,30249
0.5047314167022705,0,36427
0.5103714466094971,1,19488
0.5101761817932129,1,4386
0.5320203304290771,0,31690
0.5271133780479431,0,59275
0.5174996852874756,0,112536
0.49826332926750183,1,30111
0.5198200345039368,0,69235
0.5119658708572388,1,1911
0.4916544258594513,0,169043
0.4934866726398468,0,56641
0.5288708209991455,1,16122
0.4907078742980957,0,79389
0.5224433541297913,0,42733
0.49090877175331116,0,35004
0.5186203122138977,0,35249
0.5353744029998779,1,8109
0.489003986120224,0,44306
0.5152270197868347,0,43376
0.4835565686225891,1,54014
0.4832557737827301,0,67943
0.48231595754623413,0,68587
0.4808526933193207,0,30216
0.47619861364364624,1,113904
0.5311346054077148,1,2982
0.511471688747406,0,23729
0.5112146735191345,0,26729
0.47416844964027405,0,40530
0.5023749470710754,0,39596
0.5226345062255859,1,2529
0.5016869902610779,0,37976
0.4915207624435425,0,70809
0.46968337893486023,1,44657
0.5027198791503906,0,20812
0.4583384394645691,0,79558
0.46174031496047974,1,69669
0.4917911887168884,0,38369
0.46798625588417053,1,28607
0.45327460765838623,1,121266
0.4647837281227112,1,13739
0.4915676712989807,0,59994
0.4888465106487274,1,25760
0.4441585838794708,1,5376
0.4545898735523224,0,138193
0.47055783867836,1,7525
0.4687500298023224,1,19918
0.4659971594810486,0,49543
0.4680263102054596,0,18333
0.4888971149921417,0,69428
0.4797457754611969,0,5909
0.49823397397994995,0,25085
0.45983004570007324,0,93873
0.4650458097457886,0,21469
0.4617723226547241,0,143500
0.46020975708961487,0,65011
0.45813313126564026,0,150195
0.4728313684463501,1,4446
0.4687250852584839,1,13503
0.49453213810920715,1,17595
0.4593500792980194,0,57986
0.4617954194545746,0,59361
0.4923921823501587,0,36171
0.45689356327056885,0,45689
0.49144527316093445,1,16011
0.5361417531967163,1,304
0.49943071603775024,1,5649
0.4854748845100403,0,113595
0.45803406834602356,0,55643
0.4515976905822754,0,154667
0.49269479513168335,1,27609
0.4545655846595764,0,144288
0.45897600054740906,1,51713
0.4567028880119324,0,51236
0.4548468291759491,0,78713
0.45948463678359985,0,28733
0.4778772294521332,0,83046
0.45381858944892883,0,153015
0.45361727476119995,0,83316
0.49895328283309937,1,1813
0.476054847240448,0,104730
0.50346839427948,1,3233
0.49431875348091125,1,5340
0.4936455190181732,1,8897
0.4856988489627838,0,21752
0.48064497113227844,0,30725
0.5076953768730164,1,1466
0.457415372133255,1,20146
0.5057145953178406,1,3217
0.4458368122577667,0,68050
0.48154211044311523,0,33484
0.4498794674873352,0,76256
0.4797215759754181,0,60595
0.48043012619018555,0,68508
0.459611177444458,1,15214
0.4842808246612549,0,43024
0.4525066316127777,1,94100
0.45264309644699097,1,59124
0.4622423052787781,1,11391
0.45485129952430725,0,65123
0.4844118356704712,0,44979
0.485155314207077,1,34424
0.4537432789802551,0,75025
0.4810226559638977,0,80243
0.4887963831424713,0,57305
0.45808497071266174,0,97816
0.5004511475563049,1,10110
0.462277352809906,0,47970
0.4994368255138397,0,29236
0.47813117504119873,1,3534
0.49430015683174133,0,36465
0.4569699168205261,0,77040
0.46101734042167664,0,40362
0.4652002453804016,0,27025
0.4577639698982239,0,109700
