preds,actual,tcr-count
0.6647201180458069,1,4540
0.6258909106254578,1,54014
0.651005208492279,1,4523
0.608497679233551,1,51713
0.6590174436569214,1,9021
0.5891469717025757,1,31270
0.5249025225639343,0,37668
0.5992335677146912,0,37976
0.5716667175292969,1,11733
0.6239220499992371,1,5274
0.6022599339485168,0,20530
0.6350945234298706,0,8240
0.6587099432945251,1,1074
0.6386808156967163,1,2438
0.6091263294219971,1,121266
0.5895379185676575,1,21111
0.638671875,0,48186
0.6044409275054932,0,153015
0.5814595222473145,0,46282
0.6098056435585022,0,47970
0.5663529634475708,0,69235
0.5922759771347046,0,40215
0.5914881229400635,1,16011
0.6182410717010498,1,35683
0.6259894371032715,1,36206
0.618508517742157,0,32999
0.6266548037528992,1,17825
0.5916411876678467,0,50109
0.5892289876937866,0,44979
0.6316720843315125,1,13441
0.6017134189605713,0,60333
0.6326850056648254,0,44306
0.5351921916007996,0,36465
0.6306469440460205,1,25293
0.6472319960594177,1,10970
0.6517191529273987,1,1911
0.6109483242034912,0,36556
0.5601024031639099,1,25288
0.5561463832855225,1,61066
0.6262319684028625,0,38874
0.6609979867935181,1,1718
0.6122223138809204,0,92688
0.5921134352684021,0,121261
0.6433612108230591,1,9513
0.6070576310157776,0,21752
0.6636716723442078,1,1994
0.6380112767219543,1,6673
0.6154855489730835,1,22055
0.612084150314331,0,114814
0.6231108903884888,0,86067
0.6169134974479675,0,122651
0.6351047158241272,1,15908
0.5698317289352417,0,42833
0.6354530453681946,1,7525
0.6114567518234253,0,51236
0.6192395091056824,0,109700
0.6503134965896606,1,4386
0.6373470425605774,1,23039
0.5630698204040527,0,94779
0.6039550304412842,0,32701
0.6021407246589661,0,59650
0.6401568651199341,1,3779
0.5689772367477417,0,21250
0.6406881213188171,1,2867
0.6141713857650757,1,7121
0.5873035192489624,0,42196
0.6139142513275146,0,59361
0.654133677482605,1,2539
0.6162779331207275,0,3499
0.5653409957885742,1,15675
0.5954475402832031,1,25760
0.6669821739196777,1,304
0.5793927907943726,1,27609
0.6035236120223999,0,97029
0.5981782078742981,0,101354
0.5757660865783691,0,59427
