preds,actual,tcr-count
0.48237302899360657,1,13103
0.4562322795391083,0,56481
0.3222360610961914,0,38502
0.4598170518875122,0,41197
0.48740485310554504,0,53669
0.49376341700553894,1,59124
0.5574696063995361,1,50977
0.48980408906936646,0,46556
0.5354982614517212,1,43696
0.5021355748176575,0,114814
0.5614050030708313,1,4386
0.6032856702804565,1,13503
0.5620934963226318,1,15214
0.4965982437133789,0,101652
0.45657476782798767,0,86889
0.5449162125587463,1,108566
0.47720417380332947,1,25249
0.3303492069244385,0,31179
0.5402320027351379,0,93873
0.6019132137298584,1,4446
0.5226427912712097,0,97816
0.3296920359134674,0,56920
0.49652183055877686,0,92090
0.6147332191467285,1,11417
0.6271088123321533,1,8524
0.4846585690975189,0,45351
0.589546263217926,1,13441
0.5211877822875977,0,83316
0.32927367091178894,0,31693
0.532211422920227,0,67943
0.3312125504016876,0,78713
0.5113256573677063,0,85646
0.6002451181411743,1,8684
0.6091369390487671,1,11391
0.5322741270065308,0,40979
0.6247175335884094,1,10970
0.32785284519195557,0,35004
0.5216763019561768,0,93099
0.33447811007499695,0,32999
0.5454220771789551,1,36206
0.5151652097702026,0,153015
0.3343084454536438,0,44306
0.32837560772895813,0,46080
0.5198123455047607,0,96516
0.4886723458766937,0,91399
0.3296302556991577,0,40362
0.5330291390419006,0,49543
0.4909369945526123,0,119124
0.5382449626922607,0,65011
0.5789691209793091,1,20146
0.4859938621520996,0,71697
0.5272689461708069,0,56641
0.3240591585636139,0,22836
0.33350062370300293,0,57885
0.3328312039375305,0,18333
0.4987976849079132,0,154667
0.5215710997581482,0,57986
0.3291037678718567,0,40530
0.514287531375885,0,138193
0.5462144017219543,1,51713
0.31381523609161377,0,68781
0.5556643009185791,1,32254
0.626072883605957,1,3534
0.5614275336265564,1,17579
0.5769960284233093,1,29194
0.5026637315750122,0,92323
0.5350423455238342,0,79558
0.4898429811000824,0,64432
0.32049983739852905,0,30249
0.512340784072876,1,60661
0.48921439051628113,0,109700
0.32732701301574707,0,68642
0.5060986876487732,0,82465
0.46941065788269043,0,67308
0.5062193274497986,0,36556
0.5540785789489746,1,13739
0.5533944964408875,1,9828
0.48647230863571167,0,91400
0.6173959970474243,0,57499
0.4908927381038666,1,69669
0.32722386717796326,0,38545
0.4301372170448303,0,143500
0.49333828687667847,1,2250
0.4436533451080322,0,89010
0.5540012121200562,1,889
0.4802666902542114,0,69470
0.5568117499351501,1,69490
0.5020915269851685,0,101354
0.4757813811302185,0,54410
0.326215922832489,0,21752
0.486711710691452,0,59361
0.5733603835105896,1,58837
0.43194180727005005,0,34395
0.5525830388069153,1,15908
0.4763120114803314,0,144288
0.5846022963523865,1,2941
0.4895508289337158,1,54014
0.3276391327381134,0,48186
0.4765584170818329,0,79389
0.5342650413513184,1,121266
0.4506596624851227,0,97029
0.44897228479385376,0,150195
0.4389331638813019,0,169043
0.459048330783844,0,134299
0.538478672504425,1,4936
0.32728713750839233,0,30744
0.32003170251846313,0,25085
0.5471838116645813,1,25293
0.46164071559906006,1,113904
0.32159602642059326,0,36805
0.4678320288658142,0,76256
0.31570807099342346,0,32602
0.45780912041664124,0,73490
0.5460463762283325,1,2741
0.6007551550865173,1,5376
0.43969184160232544,0,122651
0.480753093957901,1,19488
0.4872736632823944,1,2851
0.4529290199279785,0,83433
0.5653827786445618,1,10897
0.6141653656959534,1,5462
0.5438892245292664,1,5294
0.4803038239479065,0,44694
0.32741880416870117,0,86067
0.5481333136558533,1,7525
0.4504561126232147,0,121261
0.5520246028900146,1,5246
0.4630914628505707,1,25422
0.48212873935699463,0,21469
0.3190871477127075,0,33805
0.4213968813419342,0,52702
0.3240812122821808,0,23160
0.5145540237426758,1,32004
0.5044370889663696,1,28607
0.4530497193336487,0,68050
0.5964155197143555,1,10895
0.49439525604248047,0,45966
0.461966872215271,0,43291
0.4978943169116974,1,33649
0.4506955146789551,0,151816
0.44456955790519714,0,37501
0.5709978342056274,1,24338
0.5703383088111877,1,1994
0.5566489696502686,1,9021
0.6127983927726746,1,9045
0.5450494289398193,1,9209
0.5431380867958069,1,17825
0.43803322315216064,0,154261
0.37521761655807495,0,50403
0.5310235023498535,1,11614
0.3197854459285736,0,51236
0.4939208924770355,0,58001
