preds,actual,tcr-count
0.5544253587722778,1,16150
0.446662962436676,0,149510
0.4570922553539276,0,182686
0.5481589436531067,0,99095
0.411098837852478,0,108567
0.47301509976387024,0,96195
0.5175179243087769,1,71171
0.5939826369285583,1,4504
0.5093631744384766,1,78338
0.4305477440357208,0,247562
0.4396018981933594,0,201017
0.5588355660438538,1,10953
0.4885317385196686,0,109757
0.5968641638755798,1,3096
0.5513674020767212,1,15418
0.4686821401119232,0,102641
0.4076036214828491,0,58982
0.43605998158454895,0,166934
0.4114189147949219,0,43690
0.40750792622566223,0,60317
0.45982813835144043,0,114336
0.4113209545612335,0,77422
0.4314434230327606,0,260074
0.44354769587516785,0,226905
0.44581881165504456,0,132333
0.443758100271225,0,126956
0.47390931844711304,0,73311
0.44859805703163147,1,176449
0.5466486811637878,1,24229
0.509082019329071,1,8520
0.5017011761665344,1,44751
0.5182430148124695,1,3853
0.4769585132598877,0,72469
0.4960732161998749,1,47364
0.5113662481307983,0,100297
0.44198769330978394,0,131327
0.45959293842315674,1,94982
0.43390628695487976,1,50314
0.4087546169757843,0,78481
0.40722596645355225,0,43333
0.4448513388633728,0,81999
0.4740835130214691,0,148261
0.5408762693405151,0,63121
0.46053701639175415,0,114506
0.4392786920070648,0,81608
0.5231658220291138,1,49784
0.4079246520996094,0,57286
0.5144223570823669,1,30274
0.5665704607963562,1,7567
0.44264277815818787,0,249395
0.6037082076072693,1,8790
0.5458644032478333,0,85749
0.4402673840522766,0,147955
0.4094458222389221,0,32597
0.4450591206550598,0,151826
0.4078066051006317,0,56140
0.4397810995578766,1,164924
0.479104608297348,0,71776
0.48904725909233093,0,76228
0.40510350465774536,0,49036
0.4303132891654968,0,79584
0.4387696087360382,0,130618
0.5176785588264465,1,26152
0.4313541054725647,0,257219
0.6274577379226685,1,5890
0.46459847688674927,0,92239
0.4884309470653534,1,48288
0.43096116185188293,0,172833
0.5609818696975708,1,7789
0.5023170113563538,0,103705
0.5076941847801208,1,20838
0.4290141761302948,0,171844
0.607589602470398,1,7510
0.4243628680706024,0,289097
0.499290406703949,1,47931
0.581167995929718,1,20624
0.43891414999961853,0,173641
0.5417114496231079,1,4231
0.4022907614707947,0,71255
0.526100754737854,1,90549
0.5469653606414795,1,2901
0.5602782964706421,1,15324
0.43744564056396484,1,119116
0.3991701304912567,0,95597
0.40463727712631226,0,74929
0.43854376673698425,0,148518
0.45173516869544983,1,94645
0.4291837811470032,1,169359
0.5473263263702393,1,3152
0.4002169370651245,0,73063
0.40050411224365234,0,63877
0.5929679870605469,1,14344
0.43847835063934326,0,161646
0.6080571413040161,0,38033
0.5138388872146606,1,70549
0.5882088541984558,1,12768
0.5350717902183533,1,42349
0.3976316750049591,0,108857
0.6010383367538452,1,16030
0.556709349155426,1,1193
0.5159841775894165,0,146231
0.546172022819519,1,24029
0.39667338132858276,0,99296
0.46515968441963196,0,94808
0.40700727701187134,0,47837
0.3983171284198761,0,85511
0.5858374834060669,1,22596
0.5722450017929077,1,14488
0.43588706851005554,0,149730
0.5363077521324158,1,57409
0.43957802653312683,0,161819
0.4601251482963562,0,111778
0.49510398507118225,1,76142
0.5055990815162659,1,13951
0.4713694155216217,0,111157
0.509753942489624,0,150868
0.4965733587741852,0,117855
0.5198274850845337,0,84758
0.4302210807800293,0,149768
0.5273310542106628,1,55819
0.5428188443183899,1,28731
0.3979618549346924,0,56728
0.5995335578918457,1,8369
0.6026632189750671,1,12881
0.44287505745887756,0,139783
0.5771531462669373,1,19121
0.5563433170318604,1,44836
0.605449914932251,1,21509
0.4452073872089386,0,63832
0.4368343949317932,0,230035
0.44684526324272156,0,196756
0.4608425796031952,0,109908
0.5107461810112,0,68247
0.45173779129981995,0,156721
0.47854289412498474,0,136668
0.539788007736206,0,113519
