preds,actual,tcr-count
0.7273989915847778,1,1823
0.20550581812858582,0,113595
0.12698517739772797,0,18333
0.8221188187599182,1,11232
0.2383299320936203,0,150195
0.8668003082275391,1,14196
0.3798474669456482,1,25376
0.8243686556816101,1,5622
0.8715188503265381,1,1603
0.420070081949234,0,36805
0.8597617745399475,0,40979
0.22020946443080902,0,52633
0.7125900983810425,1,2867
0.8103912472724915,1,29194
0.8906431198120117,1,2424
0.12096183001995087,0,86067
0.7758798599243164,1,16011
0.8038529753684998,1,2529
0.16148661077022552,0,25501
0.4416488707065582,0,83046
0.14907217025756836,0,59650
0.12096183001995087,0,38874
0.4261966943740845,0,35249
0.9202859401702881,1,5649
0.40780219435691833,0,30744
0.8984203338623047,1,8897
0.11680908501148224,0,154261
0.8902188539505005,1,51713
0.12096183001995087,0,31592
0.6091585755348206,0,29573
0.32471367716789246,0,78108
0.8998748064041138,0,5909
0.8506354093551636,1,23944
0.7334355711936951,1,25288
0.8605397939682007,1,17825
0.11680908501148224,1,11614
0.7500869035720825,1,50977
0.8237828016281128,0,33852
0.11680908501148224,0,33805
0.1497303545475006,0,122651
0.8741316795349121,0,65147
0.8756009936332703,1,32004
0.7480103373527527,1,108566
0.12096183001995087,0,31179
0.9211142659187317,1,3217
0.301548570394516,0,39786
0.879421591758728,1,25293
0.14907217025756836,0,56306
0.11680908501148224,0,134299
0.11680908501148224,1,13739
0.09201744198799133,0,38502
0.21807777881622314,0,34560
0.8320106863975525,0,93873
0.6516804695129395,0,73401
0.8225752711296082,1,7525
0.6054162979125977,0,68508
0.45189177989959717,0,16645
0.8431061506271362,1,69669
0.12096183001995087,0,53910
0.47756385803222656,0,43843
0.8120418787002563,1,971
0.7799766659736633,0,60595
0.9026334881782532,1,1245
0.8712322115898132,1,5259
0.6188416481018066,0,50109
0.22415289282798767,0,27837
0.8379750847816467,0,53669
0.23274214565753937,0,80243
0.30831336975097656,0,56784
0.8641440272331238,0,38545
0.6845110654830933,1,2640
0.11878661066293716,1,20146
0.5689414143562317,1,2010
0.11680908501148224,0,91399
0.3971216082572937,1,69490
0.38965925574302673,0,40301
