preds,actual,tcr-count
0.11689974367618561,0,41197
0.08986687660217285,0,36169
0.4174519181251526,0,33493
0.9027547836303711,1,2262
0.9353815317153931,1,889
0.12442389130592346,0,92688
0.907791018486023,1,19918
0.651721179485321,0,70809
0.8860247731208801,1,4936
0.13003072142601013,0,67943
0.9109987020492554,1,6049
0.15213888883590698,0,89010
0.4061391055583954,0,57305
0.1396358460187912,0,68642
0.13511282205581665,1,19488
0.19120274484157562,0,93099
0.29208558797836304,1,27609
0.8638705611228943,1,3233
0.8172523379325867,0,29236
0.5839282274246216,0,68265
0.7924627661705017,1,21781
0.14896327257156372,0,96516
0.8668636083602905,1,54014
0.7959112524986267,1,3534
0.27018049359321594,0,37668
0.21182504296302795,0,40530
0.19969062507152557,0,40362
0.8195202946662903,1,3122
0.6089474558830261,0,73905
0.7656700611114502,0,42733
0.8485914468765259,0,30725
0.8954777121543884,0,68587
0.44839224219322205,0,32602
0.15920203924179077,0,57986
0.4754488170146942,0,32401
0.17151731252670288,0,56641
0.3303488790988922,0,26729
0.2780493199825287,0,53607
0.8463652729988098,0,44694
0.29818418622016907,0,34140
0.8693397045135498,1,1172
0.19777119159698486,0,90240
0.733049750328064,0,77798
0.3311328887939453,0,42196
0.6199542284011841,1,34424
0.32515114545822144,0,49188
0.8704972863197327,1,9045
0.7434484362602234,0,97029
0.9303671717643738,1,1994
0.7050957083702087,0,65123
0.8163837194442749,1,6697
0.11451631784439087,0,68050
0.10392159223556519,0,78265
0.905856192111969,1,8684
0.7354301810264587,1,35683
0.11026710271835327,0,36171
0.09570406377315521,0,83316
0.3827240765094757,1,3375
0.8895560503005981,1,9060
0.09570406377315521,0,143500
0.2516215741634369,0,107711
0.09337566047906876,0,46080
0.26200178265571594,0,65011
0.09074537456035614,0,21469
0.7372716069221497,0,109700
0.08499922603368759,0,169043
0.4597068727016449,0,42833
0.08499922603368759,0,121261
0.8601366281509399,1,4386
0.10889385640621185,0,153015
0.6978318095207214,1,4540
0.8373584151268005,1,1466
0.07503674924373627,0,35004
0.8134128451347351,1,4440
0.6786513328552246,0,101354
0.07280407845973969,0,132854
0.6124004125595093,1,17121
0.8283590078353882,1,3533
0.7724667191505432,1,28837
0.06785183399915695,1,11391
0.0681426003575325,0,43291
0.09737765043973923,0,104730
0.13523858785629272,0,151816
0.7315065860748291,0,47793
0.06680218875408173,0,46556
0.23083247244358063,0,46282
0.6924178600311279,0,39705
0.6757060885429382,1,913
0.764387845993042,1,60661
0.3983452618122101,0,60711
0.8478554487228394,1,10895
0.21458512544631958,0,59427
0.7458519339561462,0,64432
0.6590452790260315,0,59361
0.06515947729349136,0,21581
0.4956933557987213,1,15214
0.2630020081996918,1,55445
0.6333020925521851,1,59124
0.060781221836805344,0,101652
0.13028672337532043,0,57782
0.13082867860794067,0,25085
0.6230809688568115,0,37976
0.7429406642913818,1,9828
0.4978349804878235,0,23160
0.6331572532653809,0,30249
0.059904661029577255,0,69470
0.059904661029577255,0,79558
0.1859404295682907,0,60993
0.7244866490364075,0,24447
0.10330762714147568,0,60333
0.6121941208839417,1,32254
0.3543493449687958,1,14726
0.616633951663971,0,31693
0.3214486539363861,0,53048
0.8410366177558899,1,304
0.7583669424057007,1,5274
0.2017737478017807,0,20530
0.7722128033638,1,4756
0.48731380701065063,0,32701
0.7526195049285889,1,10897
0.054925866425037384,0,55643
0.4293826222419739,0,69428
0.22656793892383575,1,10110
0.054925866425037384,0,30216
0.25855666399002075,0,34275
0.6459289193153381,0,83433
0.6046469211578369,0,85646
0.2824592888355255,1,24431
0.548026442527771,0,36465
0.05679309368133545,0,78713
0.6789119839668274,1,8344
0.06564760208129883,0,46116
0.7679705023765564,1,1299
0.30487409234046936,0,41093
0.054111164063215256,0,79389
0.05627360939979553,0,51236
0.3348032534122467,0,33484
0.1798318475484848,1,61066
0.7192515730857849,0,52702
0.7403677105903625,1,11417
0.7036973834037781,0,45689
0.6430158019065857,0,27025
0.3294767439365387,0,34040
0.679236650466919,1,58837
0.44782549142837524,0,37712
0.489496648311615,0,154667
0.7704042792320251,1,5246
0.4033123552799225,1,121266
0.5810428857803345,0,44853
0.19607247412204742,0,64560
0.7005336284637451,0,71697
0.05519436299800873,0,57885
0.8071370124816895,1,2539
0.05353689566254616,0,85848
0.0509815476834774,1,43696
0.7242823243141174,1,23039
0.4000517427921295,0,72351
0.7283745408058167,1,44602
0.05217127874493599,0,144288
0.38718438148498535,0,73490
0.5357379913330078,0,14264
0.17397505044937134,0,107709
0.41462260484695435,1,28607
0.5393298864364624,1,19713
0.5858350396156311,1,30111
0.17046427726745605,1,24338
0.9013082981109619,1,13441
0.6989071369171143,1,5462
0.5476126670837402,0,31306
0.05951278656721115,0,99834
0.10554318875074387,0,69235
0.623451292514801,0,34541
0.5556538701057434,0,56481
0.7233913540840149,1,4833
0.7656556963920593,1,94100
0.6914822459220886,1,13503
0.7533512115478516,1,9021
0.7068170309066772,0,57400
0.8387002944946289,1,5294
0.6045927405357361,1,10856
0.20215298235416412,0,92387
0.1157393679022789,0,45351
0.7177390456199646,1,6179
0.6460506916046143,0,49543
0.21435797214508057,1,8377
0.6326963305473328,0,28733
0.552646279335022,1,12942
0.6903746724128723,1,8846
0.08128385990858078,0,36556
0.7305970191955566,0,62214
0.8730635046958923,1,4446
0.10909149795770645,0,37501
0.7766219973564148,0,8240
0.723334550857544,0,43376
0.7932526469230652,0,3499
0.3055347800254822,0,64164
0.8167765736579895,1,2741
0.3567522466182709,0,37824
0.8064064383506775,0,97816
0.5771951675415039,0,21752
0.0833350196480751,0,75025
0.11631358414888382,0,41939
0.866117537021637,1,2941
0.2241533249616623,0,57499
0.8105419278144836,1,1074
0.2221464216709137,0,59820
0.5717944502830505,0,58001
0.843056857585907,1,4230
0.07725885510444641,0,67308
0.7060778141021729,0,27070
0.8009331822395325,1,25760
0.4188457727432251,0,39596
0.3704570233821869,0,31690
0.7447075843811035,1,12177
0.33169448375701904,0,58541
0.3297974169254303,0,59275
0.4833124577999115,0,86889
0.22228488326072693,0,22836
0.41360509395599365,0,29854
0.10980097949504852,0,120621
0.34197187423706055,0,43024
0.2086537778377533,0,48186
0.0660746693611145,0,32999
0.4208206236362457,1,17595
0.058051299303770065,0,82465
0.7838116884231567,1,9513
0.7747716903686523,1,15908
0.8132441639900208,1,11037
0.1434869021177292,0,112536
0.7545619010925293,1,2025
0.5952799916267395,0,47970
0.48144641518592834,1,11733
0.7171217799186707,1,9209
0.2032608985900879,0,21250
0.3070014715194702,0,41160
0.2011204957962036,0,62911
0.4477263391017914,0,50652
0.05414295569062233,1,5816
0.6714110970497131,0,23951
0.5185533761978149,0,44723
0.6851584315299988,0,54410
0.20226886868476868,0,38369
0.732700526714325,0,92323
0.7365972399711609,1,8524
0.37584400177001953,1,6673
0.49093836545944214,1,36206
0.1126319020986557,0,28821
0.14200668036937714,0,59994
0.7154205441474915,1,1911
0.5617149472236633,1,51210
0.797787070274353,1,25422
0.4921884536743164,0,92090
0.7943230867385864,1,13103
0.047757986932992935,0,77040
0.6606824994087219,1,3140
0.07789717614650726,0,40215
0.5476126670837402,0,20812
0.41331538558006287,1,21111
0.778576672077179,1,1718
0.29352006316185,0,36427
0.7592443227767944,1,5340
0.05061405897140503,0,76256
0.6053563952445984,1,5376
