preds,actual,tcr-count
0.49528592824935913,0,172833
0.49576571583747864,0,138476
0.49646517634391785,0,132333
0.49481940269470215,0,74690
0.4971923232078552,0,113519
0.4982868432998657,0,93109
0.5093273520469666,1,39611
0.5050069689750671,1,70549
0.49645692110061646,0,141578
0.506948709487915,1,29681
0.49592387676239014,0,68247
0.5008032321929932,0,81608
0.5064803957939148,1,21509
0.4989768862724304,0,73063
0.4949115216732025,1,138476
0.4912715554237366,0,247562
0.4944152534008026,0,64194
0.5006401538848877,0,72469
0.49903103709220886,1,47364
0.4974840581417084,0,85749
0.49607086181640625,0,102641
0.49931037425994873,0,43333
0.5101260542869568,1,14344
0.5074201226234436,1,16150
0.4951663911342621,1,176449
0.4935745894908905,0,149768
0.5154220461845398,1,15904
0.5146963000297546,1,4504
0.5064857602119446,1,24029
0.5005388259887695,0,64375
0.4991745352745056,0,43690
0.49595907330513,0,96195
0.5151022672653198,1,6541
0.4939000606536865,0,166934
0.49287763237953186,0,171844
0.49350449442863464,1,164924
0.4943999648094177,0,182686
0.4924352467060089,0,266160
0.49148932099342346,0,187086
0.4998674690723419,1,82770
0.49587246775627136,0,59016
0.5104857087135315,1,3096
0.5137749910354614,1,7278
0.5128402709960938,1,4231
0.4980524182319641,0,63121
0.516797661781311,1,5614
0.5164244174957275,1,5583
0.49402379989624023,0,148261
0.4991820156574249,0,47837
0.49501410126686096,0,136668
0.5108521580696106,1,26152
0.5111024379730225,1,7591
0.5038565993309021,1,49784
0.5036523342132568,1,44836
0.4995840787887573,1,119116
0.49579304456710815,0,114336
0.5042433142662048,0,32597
0.5125325918197632,1,18094
0.4973739683628082,0,109908
0.4978462755680084,0,129443
0.4954602122306824,0,99095
0.5127671957015991,1,12881
0.49652352929115295,0,109757
0.49781838059425354,0,111157
0.49470239877700806,0,230035
0.49850910902023315,0,95597
0.4968430697917938,0,100297
0.4937185049057007,0,227012
0.5006921291351318,0,90275
0.4965129494667053,0,161646
0.4994562864303589,0,76228
0.4993925392627716,1,55819
0.49974340200424194,1,94982
0.4973141849040985,0,156721
0.5030573606491089,0,61652
0.4936950206756592,0,151826
0.5003365278244019,0,57286
0.5177332758903503,1,1193
0.510995626449585,1,24229
0.5076298713684082,1,25973
0.509189784526825,1,12768
0.4972771406173706,0,111778
0.496473103761673,0,131327
0.4956333339214325,0,82453
0.4998631775379181,0,71255
0.5085179209709167,1,19121
0.49512577056884766,1,169359
0.4953168034553528,0,196756
0.5117501020431519,1,16030
0.49824392795562744,0,44086
0.5027907490730286,0,60317
0.5109995007514954,1,28731
0.4971214830875397,0,96516
0.49227169156074524,0,289097
0.4969971477985382,0,99296
0.5012021064758301,0,78481
0.4989079236984253,1,71171
0.5140965580940247,1,4454
0.495545893907547,0,149510
0.5132489204406738,1,5890
0.4940757751464844,0,148518
0.5082192420959473,1,14488
0.49840211868286133,0,94808
0.5080657005310059,0,63832
0.5097800493240356,1,20838
0.504630446434021,1,57409
0.5033985376358032,1,34775
0.49795785546302795,0,77790
0.49998271465301514,1,78338
0.4990455210208893,0,85511
0.5012121796607971,0,63877
0.5043150186538696,1,48288
0.5016168355941772,1,50314
0.5098059773445129,1,12162
0.5020453929901123,0,49036
0.4964927136898041,0,142870
0.4980205297470093,0,130618
0.49222657084465027,0,260074
0.4976294934749603,0,71776
0.4954266846179962,0,212359
0.49684572219848633,0,162670
0.49800723791122437,0,108007
0.5069807767868042,1,44751
0.5152348279953003,1,8369
0.495576947927475,0,146231
0.5126339197158813,1,22596
0.49733883142471313,0,117855
0.5143862962722778,1,8790
0.4989060163497925,0,103705
0.5007519125938416,0,114506
0.508723795413971,1,7075
0.4987246096134186,0,130651
0.5009581446647644,0,58982
0.5007163286209106,0,67366
0.4966043531894684,0,226905
0.5007057189941406,0,103141
0.49878957867622375,0,108567
0.5103055834770203,1,8520
0.501202404499054,0,56728
0.5073938965797424,1,30274
0.5099212527275085,0,65709
0.49780532717704773,0,96643
0.49964576959609985,1,70290
0.5012905597686768,0,79584
0.5121648907661438,1,7567
0.5014827251434326,0,56140
0.49495819211006165,0,173641
0.5152677297592163,1,15324
0.5101756453514099,1,13951
0.5027600526809692,1,47931
0.4932726323604584,0,149730
0.49371784925460815,0,257219
