preds,actual,tcr-count
0.495971143245697,0,92239
0.49926596879959106,0,93233
0.49737221002578735,0,116305
0.5076675415039062,1,15418
0.5135291218757629,1,7789
0.4982201159000397,0,84758
0.49624666571617126,1,94645
0.4952542185783386,0,147955
0.509860098361969,1,26084
0.49691054224967957,0,82556
0.49746930599212646,0,108857
0.49600908160209656,0,139399
0.4989835321903229,0,126956
0.49680793285369873,0,201017
0.500934362411499,0,81999
0.4938414990901947,0,150868
0.499720960855484,0,77422
0.4979378879070282,0,90108
0.5050055384635925,0,38033
0.4913098216056824,0,267690
0.5152356028556824,1,10953
0.5035531520843506,1,76142
0.4930809736251831,0,223580
0.5030068159103394,1,90549
0.4986115097999573,0,68111
0.49612343311309814,0,161819
0.49456852674484253,0,139783
0.5119149684906006,1,3853
0.5076155066490173,1,35345
0.49674180150032043,0,73311
0.49190571904182434,0,249395
0.5200313925743103,1,7510
0.5146185159683228,1,5390
0.501659095287323,1,42349
0.5077518224716187,1,20624
0.4943966567516327,0,74929
0.5168182253837585,1,3152
0.5150532126426697,1,2901
