preds,actual,tcr-count
0.22490328550338745,1,25376
0.12742462754249573,0,57499
0.002483970485627651,0,22837
0.5388592481613159,1,25293
0.015493120066821575,0,97816
0.9098361134529114,1,2640
0.00033358170185238123,0,86068
0.012809759005904198,0,78108
0.06990557163953781,0,107711
0.039814166724681854,0,44979
0.8904341459274292,1,5259
0.01117139682173729,0,38369
0.7563102841377258,0,53048
0.8938031196594238,1,16011
0.769676923751831,1,51210
0.030346514657139778,0,70979
0.010996801778674126,0,65123
0.9919543862342834,1,1911
0.04408948868513107,0,71697
0.9528646469116211,1,11037
0.013474865816533566,0,49543
0.392010360956192,0,132854
0.16209186613559723,0,59427
0.0012340301182121038,0,46282
0.9588655829429626,1,2025
0.11099790781736374,0,76256
0.002642822451889515,0,31593
0.0003889253130182624,0,33485
0.9931252002716064,1,4540
0.7287176251411438,0,31690
0.7815822958946228,1,8897
0.18334680795669556,0,45351
0.9700161814689636,1,12177
0.06744998693466187,0,89755
0.00015770339814480394,0,29237
0.0201942790299654,0,3500
0.8403716087341309,1,1813
0.019986547529697418,0,14265
0.10876735299825668,0,46116
0.545103132724762,0,26729
0.9979262351989746,1,1172
0.5673872828483582,0,65011
0.5989636182785034,0,42196
0.8462693095207214,1,12942
0.9023165702819824,0,59650
0.9861245155334473,1,21111
0.10340306907892227,0,75025
0.0003694902407005429,0,43377
0.8823140859603882,1,11232
0.06705619394779205,0,68050
0.009642768651247025,0,37501
0.9117669463157654,1,23039
0.9769824743270874,1,2424
0.35118070244789124,0,36465
0.030747288838028908,0,34560
0.006153412163257599,0,75082
0.12730829417705536,0,49188
0.9603618383407593,1,5294
0.05907992273569107,0,97029
0.9760321378707886,1,5816
0.990020751953125,1,8377
0.3980198800563812,1,27609
0.03129906952381134,0,86889
0.008711121045053005,0,92387
0.007372173946350813,0,37824
0.004441745579242706,0,113595
0.01902594231069088,0,62911
0.11604811996221542,0,56306
0.5724315047264099,1,9513
0.00036706094397231936,0,44307
0.12016181647777557,0,64432
0.02315574139356613,0,69235
0.00013803566980641335,0,21753
0.9137780070304871,1,3534
0.001991516212001443,0,41093
0.9151120781898499,1,10895
0.17190153896808624,0,46002
0.0012572344858199358,0,51237
0.0007731090299785137,0,33000
0.07418203353881836,0,67308
0.002644537715241313,0,53911
0.37601152062416077,1,2529
0.006590467877686024,0,44853
0.016194483265280724,0,89010
0.017455589026212692,0,114814
0.5596211552619934,1,28607
0.03666502982378006,0,34140
0.31798234581947327,1,59124
0.4816160500049591,0,16645
0.444974809885025,1,23944
0.043274182826280594,1,10856
0.030355626717209816,0,46556
0.008059272542595863,0,60595
0.9890193343162537,1,3233
0.000816754880361259,0,40531
0.3074767589569092,1,61066
0.9886839985847473,1,5246
0.8841564059257507,1,33649
0.7007573246955872,1,8344
0.041498180478811264,0,101652
0.0007767817587591708,0,33806
0.0008777132607065141,0,32603
0.00356104364618659,0,154261
0.9468473196029663,1,108566
0.9897854924201965,1,8846
0.8290282487869263,1,54014
0.9717863202095032,1,4230
0.0252460278570652,0,154667
0.06472818553447723,0,54524
0.9610294699668884,1,17121
0.8607776761054993,1,50977
0.9095621705055237,1,32004
0.8662856817245483,0,57986
0.8499937653541565,1,2010
0.5147802829742432,0,43291
0.9337744116783142,1,21781
0.011306059546768665,0,94779
0.9960609078407288,1,3375
0.05002743750810623,0,36556
0.9866814613342285,1,19918
0.2079886794090271,0,107709
0.7320128679275513,0,5909
0.29124391078948975,0,78265
0.004510872066020966,0,54410
0.5693990588188171,0,34040
0.9595123529434204,1,6673
0.0005856672651134431,0,32702
0.9982267022132874,1,10110
0.9222224950790405,1,13441
0.9977924823760986,1,1718
0.852794349193573,1,31270
0.5759786367416382,1,1074
0.0005684715579263866,0,27071
0.18886172771453857,1,34424
0.9892927408218384,1,889
0.08627735823392868,0,104730
0.03638795390725136,0,153015
0.7244536280632019,0,8240
0.0012466207845136523,0,30745
0.7669211626052856,0,39786
0.9202494025230408,1,1466
0.9925776124000549,1,25760
0.5421743392944336,1,14726
0.05188286677002907,0,93873
0.000415279355365783,0,27838
0.3370782434940338,0,37668
0.001773951342329383,0,53608
0.01839260570704937,0,79389
0.04361480847001076,0,144288
0.0025485039222985506,0,35005
0.9866885542869568,1,4523
0.00011898580123670399,0,28822
0.16412489116191864,0,73490
0.02457532100379467,0,68587
0.0008538609254173934,0,36428
0.03989739343523979,0,150195
0.92521071434021,1,5622
0.9987921118736267,1,5274
0.0022947208490222692,0,83316
0.9963424801826477,1,16122
0.9994757771492004,1,3533
0.9816358089447021,1,9209
0.0006416132673621178,0,23952
0.9302282929420471,1,36206
0.02522427588701248,0,58001
0.0002699623291846365,0,112536
0.008727524429559708,0,18334
0.9961559176445007,1,304
0.3500387370586395,0,85848
0.15397898852825165,0,44723
0.0072930497117340565,0,169043
0.002305347938090563,0,31307
0.9636716842651367,1,10897
0.7170009613037109,1,13503
0.3682902455329895,0,77798
0.9663577675819397,1,17825
0.8863731622695923,1,20146
0.860151469707489,1,113904
0.9964125752449036,1,4833
0.9893128275871277,1,6179
0.9915932416915894,1,1994
0.996735155582428,1,4386
0.02044862136244774,0,96516
0.027447547763586044,0,83433
0.0042297132313251495,0,109700
0.7975677847862244,1,5649
0.07922055572271347,0,72351
0.22767092287540436,0,119124
0.8456389904022217,1,3140
0.30434682965278625,1,24338
0.7825587391853333,1,8524
0.01583738438785076,0,50652
0.002257399260997772,0,68643
0.005135475657880306,0,56641
0.9499785304069519,1,8109
0.9545562863349915,1,11391
0.0008236850262619555,0,20531
5.5215397878782824e-05,0,25086
0.9996680021286011,1,3122
0.0325419120490551,0,40979
0.2512882947921753,0,45966
0.9747154712677002,1,13739
0.0011410051956772804,0,56921
0.04435214400291443,0,69470
0.5982290506362915,1,18718
0.9762817025184631,1,60661
0.8074651956558228,1,11733
0.28174668550491333,0,36171
0.9950374960899353,1,9060
0.9938871264457703,1,7121
0.9660545587539673,1,2941
0.10228745639324188,0,68265
0.8759585022926331,1,19488
0.9289606809616089,1,43696
0.9505713582038879,1,7525
0.2409662902355194,0,42833
0.9984933137893677,1,9828
0.003099218010902405,0,59994
0.8846257925033569,1,4446
0.0016362337628379464,0,47793
0.9373753070831299,1,29194
0.9994943141937256,1,2982
0.2781105637550354,1,35683
0.8695000410079956,1,55445
0.0009671495063230395,0,34276
0.21945567429065704,0,91399
0.0007793564000166953,0,30726
0.2836357057094574,0,64560
0.15578913688659668,0,59275
0.08312570303678513,0,56481
0.08375445753335953,0,93099
0.17074015736579895,0,47113
0.9737921953201294,1,44657
0.008890204131603241,0,29855
0.6669948697090149,1,25422
0.9958077669143677,1,15214
0.9992672801017761,1,25288
0.9152174592018127,1,2741
0.07459121197462082,0,33493
0.08308528363704681,0,33852
0.33311712741851807,0,138193
0.17166799306869507,0,122651
0.9991044402122498,1,1603
0.04546620324254036,0,85646
0.9668975472450256,1,17579
0.7404760718345642,0,47970
0.013734599575400352,0,36169
0.9606319665908813,1,2262
0.8626569509506226,0,43024
0.6155417561531067,0,50109
0.9969466328620911,1,11614
0.9720399975776672,0,37976
0.9840767979621887,1,913
0.07172282040119171,0,70809
0.0033157523721456528,0,60334
0.0013780836015939713,0,40216
0.0003432721714489162,0,29574
0.9499327540397644,1,58837
0.9925491809844971,1,10970
0.02163722738623619,0,99834
0.0023868789430707693,0,36806
0.12822696566581726,0,60993
0.9995230436325073,1,2438
0.9713060259819031,0,41160
0.0017285377252846956,0,21251
0.07627267390489578,0,62214
0.011771024204790592,0,91400
0.9933499693870544,1,3779
0.5314375162124634,1,69669
0.16935384273529053,0,53669
0.0005265987711027265,0,21582
0.008159207180142403,0,80243
0.048121094703674316,0,44694
0.001622070325538516,0,45690
0.32585763931274414,1,24431
0.00661273580044508,0,30217
0.024526795372366905,0,120621
0.0026673960965126753,0,52702
0.0007480928325094283,0,38546
0.0445142462849617,0,77040
0.7926322817802429,1,13103
0.00035096853389404714,0,39597
0.05445006862282753,0,134299
0.07854954153299332,0,57400
0.0019464939832687378,0,27026
0.004641407635062933,0,37349
0.00434222724288702,0,34541
0.0024611414410173893,0,58541
0.07785268127918243,0,65147
0.17594696581363678,1,15908
0.0009085979545488954,0,20813
0.0001745906047290191,0,24448
0.0006032806122675538,0,59820
0.029618773609399796,0,90240
0.0006066987407393754,0,30250
0.9887291193008423,1,1299
0.0024084318429231644,0,40363
0.1644221544265747,0,41197
0.0001048042977345176,0,43844
0.05176014080643654,0,83046
0.00044634068035520613,0,37713
0.18730950355529785,0,121261
0.9801970720291138,1,5340
