preds,actual,tcr-count
0.5117156505584717,1,9513
0.5023400187492371,0,37712
0.5035778284072876,0,59650
0.5030980110168457,0,38502
0.5142781734466553,1,6179
0.5263766050338745,1,2741
0.5039656758308411,0,34560
0.5060569643974304,0,134299
0.5018316507339478,0,40215
0.5138139724731445,0,65011
0.5027859210968018,0,36169
0.4989871084690094,0,80243
0.5125933289527893,1,51713
0.5164922475814819,1,20146
0.5035285949707031,1,17595
0.5211344957351685,1,3375
0.4993053674697876,0,54524
0.5126551389694214,0,37501
0.5121821165084839,0,47793
0.5055662393569946,0,20530
0.4998920261859894,0,69428
0.5109184980392456,0,71697
0.5091493129730225,1,5340
0.5085254311561584,0,14264
0.5086201429367065,0,79558
0.5111422538757324,1,58837
0.5076957941055298,1,1813
0.5089520812034607,0,97029
0.5112985372543335,1,5259
0.5162149667739868,1,10970
0.5074793696403503,0,99834
0.5165227651596069,0,21469
0.5018777847290039,0,50652
0.5097624659538269,0,31693
0.5156943202018738,1,2438
0.5070779919624329,0,153015
0.5147645473480225,1,2010
0.5020780563354492,1,35683
0.5145641565322876,0,18333
0.5148026347160339,1,15908
0.5072453618049622,0,144288
0.5129188299179077,1,8109
0.5085657238960266,0,48186
0.5056391358375549,1,34424
0.5016815662384033,0,73401
0.5014811754226685,0,59820
0.5119460225105286,1,43696
0.5120272040367126,1,13503
0.5113726854324341,1,25293
0.5000504851341248,0,73905
0.511298418045044,0,33852
0.5075657963752747,1,11037
0.4999109208583832,0,89755
0.5003147125244141,0,83046
0.5033506155014038,1,51210
0.5026927590370178,0,46282
0.5081238150596619,0,82465
0.510270357131958,0,93099
0.5112473368644714,1,4833
0.5103768110275269,0,68642
0.5133024454116821,0,31592
0.5052920579910278,0,62214
0.5279831290245056,1,1603
0.5064020156860352,0,29854
0.5116889476776123,1,30111
0.5042687654495239,0,42733
0.5017247200012207,0,32701
0.505562424659729,0,169043
0.49886709451675415,0,98191
0.5059572458267212,0,121261
0.5085011124610901,0,52702
0.5061331987380981,1,14726
0.5024983882904053,0,31306
0.532412588596344,1,889
0.5110915899276733,0,27025
0.510012149810791,0,151816
