preds,actual,tcr-count
0.5114678144454956,1,32254
0.5136657953262329,1,3217
0.5128008127212524,1,33649
0.5063360929489136,1,113904
0.5107975006103516,0,65123
0.5119973421096802,0,35004
0.5119181275367737,0,45689
0.5101114511489868,0,67943
0.5087470412254333,0,150195
0.5214739441871643,0,5909
0.5158221125602722,1,2982
0.5200313925743103,1,11614
0.5045353770256042,0,60711
0.5209834575653076,1,9209
0.5080181360244751,0,154667
0.5102871060371399,0,79389
0.5039814114570618,1,61066
0.5104341506958008,0,109700
0.5081989765167236,0,29573
0.501174807548523,0,113595
0.5095177888870239,0,53910
0.5105338096618652,0,85646
0.5069848895072937,0,37668
0.5051575303077698,0,50109
0.5094165802001953,0,77040
0.5042968988418579,0,32602
0.5225285291671753,1,5376
0.5054197311401367,0,28873
0.5081853270530701,1,121266
0.5131278038024902,0,53669
0.5091022253036499,0,59361
0.5253039002418518,1,2941
0.510137677192688,0,69470
0.5034505128860474,0,57400
0.5042219758033752,1,31270
0.5094364881515503,1,10110
0.5087655186653137,0,51236
0.5135395526885986,0,36427
0.5032427310943604,0,37976
0.5002318024635315,0,60595
0.5035240650177002,0,24447
0.504523515701294,0,122651
0.5027475953102112,0,25501
0.5041657090187073,0,92090
0.5046329498291016,0,76256
0.5050182938575745,0,55643
0.4983885586261749,0,34541
0.49907344579696655,1,55445
0.5087193846702576,1,13739
0.4974965751171112,0,36465
0.508246660232544,0,30744
0.5017887353897095,0,65147
0.5010907053947449,1,8897
0.49432697892189026,0,39786
0.4986604154109955,0,20812
0.5058686137199402,1,2424
0.5018576979637146,0,78713
0.508573055267334,1,9045
0.4935941994190216,0,36171
0.4998067319393158,0,40362
0.4912530779838562,0,38369
0.503093957901001,1,23039
0.4959832429885864,1,25376
0.4914968013763428,0,70979
0.491041898727417,0,56784
0.494937926530838,0,58001
0.4890318512916565,0,53607
0.4872537851333618,0,68508
0.4948161244392395,0,41197
0.4935901463031769,0,101354
0.4934825897216797,0,97816
0.5077904462814331,1,1074
0.4948064982891083,1,59124
0.5014542937278748,1,3140
0.49597641825675964,0,43291
0.49994510412216187,1,13441
0.49535441398620605,1,19918
0.48722368478775024,1,25288
0.4875696301460266,1,16011
0.49200624227523804,0,68050
0.4978311359882355,0,3499
0.5038315653800964,1,3534
0.48287123441696167,0,94779
0.497573584318161,1,4230
0.49666109681129456,1,3533
0.4844492971897125,0,68265
0.49262484908103943,1,10856
0.4957522451877594,1,11417
0.49977603554725647,1,6049
0.4846910536289215,0,30725
0.4903697371482849,0,86889
0.4889655113220215,0,96516
0.4912911653518677,1,25422
0.48322805762290955,0,104730
0.4878541827201843,0,21250
0.48946088552474976,0,119124
0.49626773595809937,1,32004
0.4845085144042969,0,60993
0.48884159326553345,0,28821
0.4973132908344269,1,10895
0.4976251721382141,1,3122
0.4862819015979767,0,39596
0.4901534616947174,0,73490
0.4938315451145172,0,40530
0.49521198868751526,1,4523
0.4907724857330322,1,12942
0.5048865675926208,1,4386
0.5012620687484741,1,1823
0.4900268018245697,1,15675
0.4924499988555908,0,57986
0.4953286647796631,0,36556
0.4948415756225586,1,54014
0.4870036542415619,0,59427
0.4911891520023346,0,93873
0.4851323664188385,1,27609
0.4881596565246582,0,25085
0.48973706364631653,0,75025
0.49439653754234314,0,45966
0.490971177816391,0,91400
0.49544140696525574,1,50977
0.49064600467681885,0,23729
0.5009417533874512,1,5274
0.49027928709983826,0,34275
0.493402361869812,1,16122
0.4966188073158264,0,60333
0.4929885268211365,1,11733
0.49118772149086,1,69669
0.5024830102920532,1,5246
0.4869959354400635,0,64560
0.5045368075370789,1,1245
0.4921933114528656,0,16645
0.5003783702850342,1,15214
0.4918324053287506,0,91399
0.49026182293891907,0,43843
0.4967992901802063,0,57499
0.49104246497154236,0,90240
0.5004521608352661,0,8240
0.49810338020324707,1,28607
0.4925285279750824,0,35249
0.5007286071777344,1,5622
0.4958612620830536,1,22055
0.4939940571784973,0,92688
0.48619216680526733,0,107711
0.49803614616394043,0,49543
0.4981433153152466,0,114814
0.49108293652534485,0,72351
0.4996888339519501,1,2867
0.49220144748687744,0,44723
0.4899720251560211,0,57782
0.5057150721549988,1,8524
0.5005112886428833,1,19488
0.4903578758239746,0,59275
0.4894886612892151,1,21781
0.5102049112319946,1,5816
0.5080438256263733,1,2262
0.49163275957107544,0,52633
0.494034081697464,0,26729
0.49628329277038574,1,108566
0.512482225894928,1,913
0.5088591575622559,1,9828
0.5002573132514954,0,46556
0.504005491733551,0,54410
0.4929210841655731,0,57305
0.5086246728897095,1,971
0.5020804405212402,1,9060
0.49894773960113525,0,132854
0.49933356046676636,0,89010
0.4985288977622986,0,83316
0.4976508617401123,0,56481
0.5116926431655884,1,4540
0.49564576148986816,0,47113
0.5045562386512756,0,31179
0.49245959520339966,0,58541
0.49648013710975647,0,32401
0.5014166831970215,0,56920
0.49846479296684265,0,143500
0.4958353638648987,0,34140
0.5106013417243958,1,5294
0.5014183521270752,1,12177
0.500504732131958,0,38874
0.5041881203651428,0,32999
0.5096380114555359,1,5462
0.4962013363838196,1,24431
0.4957067370414734,0,42196
0.49530157446861267,0,33493
0.5137361884117126,1,304
0.493031769990921,0,53048
0.4920422434806824,0,62911
0.5069949626922607,1,29194
0.5042756795883179,1,2640
0.4921344518661499,0,46002
0.5030887722969055,1,6697
0.49445202946662903,0,59994
0.5011336803436279,0,67308
0.5005483627319336,1,69490
0.4956986904144287,0,154261
0.4907376170158386,0,92387
