preds,actual,tcr-count
0.11657208949327469,0,41197
0.1013684868812561,0,36169
0.503244161605835,0,33493
0.8948188424110413,1,2262
0.9150030612945557,1,889
0.12286964058876038,0,92688
0.8961076736450195,1,19918
0.7069543600082397,0,70809
0.8779562711715698,1,4936
0.12711355090141296,0,67943
0.9017700552940369,1,6049
0.16214542090892792,0,89010
0.42452213168144226,0,57305
0.13773122429847717,0,68642
0.13097168505191803,1,19488
0.1934943050146103,0,93099
0.41079181432724,1,27609
0.8681362867355347,1,3233
0.828468918800354,0,29236
0.6140833497047424,0,68265
0.8022019267082214,1,21781
0.14211218059062958,0,96516
0.8639640808105469,1,54014
0.8077996373176575,1,3534
0.34066909551620483,0,37668
0.21172848343849182,0,40530
0.19165609776973724,0,40362
0.816999614238739,1,3122
0.6406580209732056,0,73905
0.7683424949645996,0,42733
0.8549922704696655,0,30725
0.8728057742118835,0,68587
0.5011566877365112,0,32602
0.14680418372154236,0,57986
0.4806964099407196,0,32401
0.16640982031822205,0,56641
0.350619912147522,0,26729
0.31259405612945557,0,53607
0.8432176113128662,0,44694
0.3808877170085907,0,34140
0.8566267490386963,1,1172
0.18622836470603943,0,90240
0.7346550226211548,0,77798
0.34843188524246216,0,42196
0.5797646045684814,1,34424
0.3230140507221222,0,49188
0.8426238894462585,1,9045
0.7443510293960571,0,97029
0.8914936184883118,1,1994
0.6517218351364136,0,65123
0.7779272198677063,1,6697
0.09472895413637161,0,68050
0.08417808264493942,0,78265
0.8582370281219482,1,8684
0.7131832838058472,1,35683
0.11613256484270096,0,36171
0.07639028877019882,0,83316
0.3587469756603241,1,3375
0.8569470047950745,1,9060
0.07639028877019882,0,143500
0.2647942006587982,0,107711
0.07515725493431091,0,46080
0.21401327848434448,0,65011
0.07200591266155243,0,21469
0.6933832764625549,0,109700
0.06706308573484421,0,169043
0.4344620108604431,0,42833
0.06706308573484421,0,121261
0.7991733551025391,1,4386
0.08272851258516312,0,153015
0.6452993750572205,1,4540
0.7762592434883118,1,1466
0.05983446538448334,0,35004
0.756359875202179,1,4440
0.6322664618492126,0,101354
0.057244542986154556,0,132854
0.5544382333755493,1,17121
0.7674023509025574,1,3533
0.7228178977966309,1,28837
0.053675439208745956,1,11391
0.05515149608254433,0,43291
0.07443399727344513,0,104730
0.15070439875125885,0,151816
0.6586992740631104,0,47793
0.05513163283467293,0,46556
0.20698653161525726,0,46282
0.634369432926178,0,39705
0.593649685382843,1,913
0.7413685917854309,1,60661
0.37963205575942993,0,60711
0.8113338351249695,1,10895
0.22378085553646088,0,59427
0.713280975818634,0,64432
0.6521898508071899,0,59361
0.05691956728696823,0,21581
0.4746749699115753,1,15214
0.2617531418800354,1,55445
0.5837161540985107,1,59124
0.053395580500364304,0,101652
0.14549167454242706,0,57782
0.17405232787132263,0,25085
0.6289622783660889,0,37976
0.72307950258255,1,9828
0.5124276280403137,0,23160
0.6142051815986633,0,30249
0.05496329069137573,0,69470
0.05496329069137573,0,79558
0.20027244091033936,0,60993
0.7109352350234985,0,24447
0.09512770920991898,0,60333
0.5646191835403442,1,32254
0.3475099503993988,1,14726
0.5998432636260986,0,31693
0.29433754086494446,0,53048
0.7798381447792053,1,304
0.7350426316261292,1,5274
0.2604972720146179,0,20530
0.7707837224006653,1,4756
0.4774898290634155,0,32701
0.7269793748855591,1,10897
0.053943101316690445,0,55643
0.4420257806777954,0,69428
0.27134832739830017,1,10110
0.053943101316690445,0,30216
0.2885030508041382,0,34275
0.6506987810134888,0,83433
0.5997727513313293,0,85646
0.3808550536632538,1,24431
0.5535324215888977,0,36465
0.058017633855342865,0,78713
0.6728874444961548,1,8344
0.09248951077461243,0,46116
0.7594594359397888,1,1299
0.31439176201820374,0,41093
0.054789286106824875,0,79389
0.057857390493154526,0,51236
0.38966119289398193,0,33484
0.1720360368490219,1,61066
0.7273553609848022,0,52702
0.707838773727417,1,11417
0.714536726474762,0,45689
0.6338489055633545,0,27025
0.3052801787853241,0,34040
0.7092390060424805,1,58837
0.5216966867446899,0,37712
0.5254537463188171,0,154667
0.7520930767059326,1,5246
0.348010390996933,1,121266
0.632607102394104,0,44853
0.23056399822235107,0,64560
0.6799044013023376,0,71697
0.0577612929046154,0,57885
0.7761199474334717,1,2539
0.052295833826065063,0,85848
0.052295833826065063,1,43696
0.719606339931488,1,23039
0.46849068999290466,0,72351
0.7247056365013123,1,44602
0.053750526160001755,0,144288
0.4376174211502075,0,73490
0.5790643095970154,0,14264
0.20768211781978607,0,107709
0.5179601311683655,1,28607
0.5249692797660828,1,19713
0.5369955897331238,1,30111
0.17912714183330536,1,24338
0.883125364780426,1,13441
0.6832321882247925,1,5462
0.5744795799255371,0,31306
0.06173140928149223,0,99834
0.1430642008781433,0,69235
0.6456184983253479,0,34541
0.5727465748786926,0,56481
0.7224829792976379,1,4833
0.7666023969650269,1,94100
0.698406457901001,1,13503
0.7602978348731995,1,9021
0.7176284790039062,0,57400
0.8193967938423157,1,5294
0.6644263863563538,1,10856
0.2617936134338379,0,92387
0.11901992559432983,0,45351
0.7111283540725708,1,6179
0.6490437984466553,0,49543
0.2944357395172119,1,8377
0.6370866894721985,0,28733
0.6107166409492493,1,12942
0.7380034923553467,1,8846
0.08475052565336227,0,36556
0.7478112578392029,0,62214
0.8631629943847656,1,4446
0.11386295408010483,0,37501
0.7525544762611389,0,8240
0.7525672316551208,0,43376
0.7780716419219971,0,3499
0.3102082908153534,0,64164
0.7989663481712341,1,2741
0.39959537982940674,0,37824
0.8106611967086792,0,97816
0.5777053833007812,0,21752
0.08413489907979965,0,75025
0.1480237990617752,0,41939
0.8603441119194031,1,2941
0.2282392382621765,0,57499
0.7930334806442261,1,1074
0.30122458934783936,0,59820
0.521988034248352,0,58001
0.8090464472770691,1,4230
0.07576917856931686,0,67308
0.7162591218948364,0,27070
0.7841029167175293,1,25760
0.42269060015678406,0,39596
0.424923300743103,0,31690
0.7444503903388977,1,12177
0.3301471471786499,0,58541
0.3464122414588928,0,59275
0.4703700542449951,0,86889
0.2325861155986786,0,22836
0.4444866478443146,0,29854
0.1271873116493225,0,120621
0.381855845451355,0,43024
0.2069515883922577,0,48186
0.06267943978309631,0,32999
0.45221859216690063,1,17595
0.05303657799959183,0,82465
0.7665444016456604,1,9513
0.7478269934654236,1,15908
0.7834579944610596,1,11037
0.1594538539648056,0,112536
0.6994116306304932,1,2025
0.5743656754493713,0,47970
0.5027090311050415,1,11733
0.6554372906684875,1,9209
0.19306178390979767,0,21250
0.3214769661426544,0,41160
0.23545952141284943,0,62911
0.3706982731819153,0,50652
0.049114715307950974,1,5816
0.6588090062141418,0,23951
0.5422074198722839,0,44723
0.6529747247695923,0,54410
0.23511025309562683,0,38369
0.7006957530975342,0,92323
0.696017861366272,1,8524
0.38317760825157166,1,6673
0.48577818274497986,1,36206
0.14540532231330872,0,28821
0.1517326533794403,0,59994
0.66981041431427,1,1911
0.559328019618988,1,51210
0.7710418701171875,1,25422
0.4777841866016388,0,92090
0.7539133429527283,1,13103
0.04233131930232048,0,77040
0.635801374912262,1,3140
0.09531031548976898,0,40215
0.5303161144256592,0,20812
0.4288959205150604,1,21111
0.7244412899017334,1,1718
0.24601449072360992,0,36427
0.7296016812324524,1,5340
0.045954156666994095,0,76256
0.5961496233940125,1,5376
0.623918890953064,1,4523
0.303669273853302,0,54524
0.3511982560157776,0,94779
0.5814911127090454,1,2438
0.29175901412963867,0,75082
0.7865088582038879,1,10970
0.22645068168640137,0,89755
0.7086480259895325,1,1813
0.1273290514945984,0,46002
0.32924848794937134,1,22055
0.6047661304473877,1,8109
0.6876647472381592,0,39978
0.34038016200065613,0,37349
0.06148012354969978,0,91400
0.607926607131958,1,16122
0.6780558824539185,1,7121
0.5037499666213989,1,17579
0.3361589312553406,0,23729
0.7402716875076294,1,44657
0.6612820625305176,0,56920
0.7850058078765869,1,18718
0.1591854840517044,0,27847
0.17065881192684174,0,28873
0.7797063589096069,1,15675
0.404000848531723,0,138193
0.751653790473938,1,33649
0.6437662243843079,1,113904
0.5633321404457092,0,98191
0.6806946992874146,0,51093
0.14717699587345123,1,49732
0.08931693434715271,0,114814
0.13257518410682678,0,44979
0.08789201080799103,1,3779
0.8611657619476318,1,2982
0.10022490471601486,0,119124
0.7383649945259094,1,31270
0.5289778709411621,0,70979
0.3393634557723999,0,44306
0.21575962007045746,0,47113
0.11246659606695175,0,45966
