preds,actual,tcr-count
0.774921178817749,1,1823
0.28958627581596375,0,113595
0.13564620912075043,0,18333
0.8168516159057617,1,11232
0.24770016968250275,0,150195
0.8630090951919556,1,14196
0.49118760228157043,1,25376
0.8058944940567017,1,5622
0.8649889230728149,1,1603
0.46946030855178833,0,36805
0.857551097869873,0,40979
0.24558387696743011,0,52633
0.7808724045753479,1,2867
0.8056880235671997,1,29194
0.8860669136047363,1,2424
0.12803924083709717,0,86067
0.7834067344665527,1,16011
0.8097187280654907,1,2529
0.23315294086933136,0,25501
0.5077437162399292,0,83046
0.1584462821483612,0,59650
0.12803921103477478,0,38874
0.5212643146514893,0,35249
0.9211260080337524,1,5649
0.4506445527076721,0,30744
0.8978449702262878,1,8897
0.12233775854110718,0,154261
0.8918575644493103,1,51713
0.12803921103477478,0,31592
0.6758182644844055,0,29573
0.3207470774650574,0,78108
0.8935965299606323,0,5909
0.8376668095588684,1,23944
0.7591901421546936,1,25288
0.8460138440132141,1,17825
0.12233775854110718,1,11614
0.7541490197181702,1,50977
0.8277314305305481,0,33852
0.12233775854110718,0,33805
0.16026319563388824,0,122651
0.8722726702690125,0,65147
0.8745937347412109,1,32004
0.7813039422035217,1,108566
0.12803921103477478,0,31179
0.9137678146362305,1,3217
0.36433303356170654,0,39786
0.8725724816322327,1,25293
0.1584462821483612,0,56306
0.12233775854110718,0,134299
0.12233775854110718,1,13739
0.13835296034812927,0,38502
0.23567482829093933,0,34560
0.8503596186637878,0,93873
0.6675370931625366,0,73401
0.8106421828269958,1,7525
0.6800859570503235,0,68508
0.5311909914016724,0,16645
0.8471748232841492,1,69669
0.12803924083709717,0,53910
0.5536800622940063,0,43843
0.7973516583442688,1,971
0.787695586681366,0,60595
0.8943406939506531,1,1245
0.8758511543273926,1,5259
0.6600018739700317,0,50109
0.3286850154399872,0,27837
0.8439159989356995,0,53669
0.3090389370918274,0,80243
0.43316107988357544,0,56784
0.8603641390800476,0,38545
0.7179601788520813,1,2640
0.12233775854110718,1,20146
0.6111258268356323,1,2010
0.12233775854110718,0,91399
0.39644142985343933,1,69490
0.5226718187332153,0,40301
