preds,actual,tcr-count
0.5034539103507996,0,32701
0.5101466774940491,1,15908
0.4838436245918274,0,57499
0.4753711223602295,0,120621
0.49664127826690674,0,34275
0.49449363350868225,0,35249
0.5725153684616089,1,2867
0.4935454726219177,0,69428
0.5779063701629639,1,2424
0.5095852613449097,0,34140
0.5120924711227417,1,13739
0.4761428236961365,1,69669
0.5005372166633606,0,59650
0.4706078767776489,0,99834
0.48474839329719543,0,54524
0.47451096773147583,1,69490
0.46458932757377625,0,96516
0.4792642295360565,0,56641
0.5176544785499573,1,10897
0.4602617919445038,0,154261
0.5193813443183899,1,11232
0.5685963034629822,1,1994
0.4801943898200989,0,70979
0.4766979217529297,0,68587
0.4816322326660156,0,60595
0.5011608600616455,0,32602
0.5056500434875488,0,36171
0.46618545055389404,1,113904
0.49163687229156494,0,59820
0.5269275903701782,1,9045
0.495248943567276,1,30111
0.48107585310935974,1,44657
0.5553934574127197,1,4230
0.46863123774528503,1,108566
0.5602679252624512,0,3499
0.4751882255077362,0,68050
0.4845001697540283,0,49543
0.4759473502635956,0,69470
0.4578329622745514,0,134299
0.4833848774433136,0,46080
0.49545249342918396,0,39596
0.4886395335197449,0,38545
0.4844653010368347,0,44694
0.5180338025093079,1,21111
0.4849308431148529,0,43291
0.4845704138278961,0,68265
0.49608999490737915,0,29573
0.4958224594593048,1,32254
0.4915064871311188,0,31592
0.4887588918209076,1,32004
0.4876564145088196,0,58541
0.47634196281433105,0,73490
0.5481996536254883,1,9513
0.5287855863571167,1,12942
0.5891022086143494,1,1718
0.46751371026039124,0,85646
0.48894327878952026,0,32999
0.4845362901687622,0,46556
0.4734244644641876,0,71697
0.5293518900871277,1,11733
0.49966537952423096,0,38369
0.5014252662658691,0,33484
0.526618242263794,1,12177
0.46964702010154724,0,92090
0.47684815526008606,0,67308
0.48137375712394714,0,89755
0.479927122592926,0,54410
0.47228875756263733,0,93873
0.502371072769165,0,46116
0.4936409890651703,0,44853
0.4876633882522583,0,39978
0.5992100834846497,1,1466
0.47955718636512756,1,59124
0.4721545875072479,0,79389
0.49337440729141235,1,36206
0.49147388339042664,1,33649
