preds,actual,tcr-count
0.5054880976676941,0,139783
0.5072854161262512,1,14488
0.5064269304275513,0,171844
0.5061063170433044,0,149730
0.5061892867088318,0,61652
0.5069836974143982,1,24229
0.5025819540023804,1,7075
0.5050711035728455,0,142870
0.5090945959091187,1,7510
0.5073632597923279,1,26152
0.5066127181053162,0,63832
0.5085005760192871,1,16030
0.5055217146873474,0,111778
0.5070348381996155,1,138476
0.5054506063461304,0,249395
0.5062658190727234,1,3853
0.5065171122550964,0,71255
0.5082773566246033,1,19121
0.5062066912651062,1,39611
0.5049161911010742,0,166934
0.5055220127105713,1,82770
0.5061085224151611,1,76142
0.5073567628860474,0,64375
0.5057388544082642,0,226905
0.5060460567474365,0,72469
0.5058234930038452,0,44086
0.506756603717804,0,147955
0.5060288906097412,0,130618
0.5066787004470825,1,70549
0.506104588508606,1,78338
0.5053420662879944,0,212359
0.5052240490913391,0,156721
0.5070382952690125,1,20624
0.5091062784194946,1,2901
0.5058683156967163,0,95597
0.5071961879730225,0,93109
0.505770742893219,1,169359
0.5047438144683838,0,227012
0.5061932802200317,1,164924
0.5066345930099487,1,12768
0.5048211216926575,0,257219
0.5075370073318481,1,6541
0.5067604184150696,1,20838
0.5064655542373657,0,65709
0.50750333070755,1,8790
0.5057210326194763,0,94808
0.5065297484397888,1,49784
0.5066148638725281,1,70290
0.5067221522331238,0,136668
0.5066667795181274,0,63877
0.5060730576515198,0,141578
0.5066564083099365,0,85511
0.5091288089752197,1,1193
0.5078620910644531,1,5390
0.5060057640075684,0,84758
0.5064838528633118,0,103141
0.5075810551643372,0,109757
0.506447970867157,0,93233
0.5086577534675598,1,44751
0.5072041153907776,0,102641
0.5043028593063354,0,74690
0.5060753226280212,0,103705
0.5074601173400879,1,94645
0.5073635578155518,0,90275
0.5061141848564148,0,114336
0.5076040029525757,1,34775
0.5078710913658142,0,32597
0.5074784755706787,0,151826
0.5106909275054932,1,14344
0.5059555172920227,0,114506
0.5070380568504333,0,132333
0.5063604116439819,0,247562
0.506106436252594,0,108007
0.5070433020591736,1,94982
0.5083261132240295,1,15324
0.5074116587638855,1,8369
0.5057151317596436,0,148518
0.5063477158546448,0,81608
0.5062087178230286,0,73311
0.5075339078903198,1,25973
0.509423553943634,1,3096
0.5075281262397766,0,139399
0.5065240859985352,0,161819
0.5054207444190979,0,149768
0.5059927701950073,0,182686
0.5083029866218567,1,7278
0.5076932311058044,1,7567
0.5069591999053955,0,99296
0.5058037042617798,0,260074
0.506963849067688,0,76228
0.506600558757782,0,67366
0.5068361163139343,0,81999
0.506405770778656,0,173641
0.5067289471626282,1,22596
0.5058845281600952,1,71171
0.5065714120864868,1,28731
0.5066545009613037,1,26084
0.5067179799079895,1,57409
0.5062059760093689,1,47931
0.5062521696090698,0,108567
0.5079841017723083,0,56140
0.5055487751960754,0,78481
0.5055824518203735,0,58982
0.5053251385688782,1,18094
0.5071405172348022,1,4454
0.506205677986145,1,47364
0.5075815916061401,1,10953
0.5075158476829529,1,24029
0.5058395862579346,0,59016
0.5056319832801819,0,90108
0.5052602291107178,0,56728
0.5059992671012878,0,117855
0.5068115592002869,1,13951
0.5071990489959717,1,42349
0.5058958530426025,0,74929
0.5064737200737,0,63121
0.508660614490509,1,3152
0.5059812068939209,0,266160
0.5058791637420654,0,47837
0.5082311034202576,1,16150
0.5061048269271851,0,148261
0.5068531036376953,1,50314
0.5061633586883545,1,15418
0.5057929158210754,0,60317
0.5065926909446716,0,82556
0.5046436786651611,0,73063
0.5061814785003662,0,116305
0.5061324238777161,0,289097
0.5064737796783447,0,138476
0.5059091448783875,0,77790
0.5062925219535828,0,111157
0.5053386092185974,0,131327
0.5052964687347412,0,230035
0.5067244172096252,0,43333
0.5059949159622192,0,146231
0.506560742855072,1,90549
0.5061231851577759,1,119116
0.5047183632850647,0,64194
0.5052605867385864,0,96195
0.5057457089424133,0,82453
0.505167543888092,0,187086
0.5065099596977234,0,113519
0.5041385293006897,1,176449
0.5058882832527161,0,96643
0.50765061378479,1,12162
0.5055171847343445,1,55819
0.5056694746017456,1,30274
0.5086917877197266,1,5583
0.5069944858551025,1,29681
0.5061776638031006,0,126956
0.5056029558181763,0,49036
0.505864679813385,0,99095
