preds,actual,tcr-count
0.49218568205833435,1,3375
0.4872240126132965,0,51236
0.487066388130188,0,58001
0.49674752354621887,0,31306
0.4954402446746826,0,44853
0.4944220781326294,0,120621
0.48645055294036865,0,83433
0.4882359206676483,0,36556
0.4968774914741516,0,30249
0.48827946186065674,0,21581
0.4861914813518524,0,85646
0.4959823489189148,0,68265
0.4877280294895172,0,65011
0.48626285791397095,1,113904
0.495381623506546,0,89755
0.49217644333839417,1,5376
0.49657583236694336,0,53048
0.5013455152511597,1,3533
0.4869937598705292,0,85848
0.4877079427242279,0,45351
0.49491018056869507,0,83046
0.49733415246009827,0,20530
0.5012239813804626,1,3140
0.4984869956970215,1,19713
0.486706018447876,0,65123
0.4920503497123718,1,8524
0.48569807410240173,0,134299
0.4876772165298462,0,30216
0.49580875039100647,0,64560
0.4966464042663574,0,32701
0.4987141191959381,1,11733
0.49758899211883545,0,27837
0.4907376170158386,1,5246
0.4895825982093811,1,13503
0.4875335097312927,0,52702
0.49955111742019653,1,9060
0.4915445148944855,0,5909
0.48693349957466125,0,68642
0.49943533539772034,1,4833
0.49613577127456665,0,56306
0.4858301281929016,0,143500
0.4964767396450043,0,34560
0.4858379364013672,0,119124
0.4978480339050293,0,20812
0.4867209196090698,0,64432
0.4965367019176483,0,21250
0.48689743876457214,0,47793
0.496859610080719,1,35683
0.48690733313560486,0,77040
0.4863300621509552,0,65147
0.4856247305870056,0,109700
0.4866389334201813,0,101652
0.4967821538448334,0,46116
0.48688071966171265,0,55643
0.4944393038749695,0,112536
0.4924362301826477,1,4540
0.485700786113739,0,82465
0.5015332102775574,1,2438
0.49908483028411865,1,8846
0.49304822087287903,1,4386
0.5012612342834473,1,2529
0.4961918294429779,0,34275
0.5000606179237366,1,5622
0.4883641302585602,1,32004
0.49522626399993896,0,62911
0.49521514773368835,1,49732
0.49387121200561523,1,2741
0.48686861991882324,0,53910
0.48892635107040405,0,23160
0.48643261194229126,0,86889
0.4862688183784485,0,68050
0.493264377117157,1,3779
0.49031636118888855,1,17825
0.4959042966365814,0,46282
0.4958077371120453,0,59427
0.48896491527557373,1,11614
