preds,actual,tcr-count
0.580962598323822,0,169043
0.583233118057251,0,24447
0.5803111791610718,0,32602
0.5752021670341492,0,92387
0.5796109437942505,1,23944
0.5945305824279785,1,971
0.5805331468582153,0,35249
0.585649311542511,0,33852
0.5787084102630615,0,92323
0.5767066478729248,0,150195
0.5820291638374329,1,18718
0.5861785411834717,1,8846
0.5731778740882874,0,154667
0.5763415694236755,0,56784
0.5819283127784729,0,54410
0.5708340406417847,0,107711
0.5728238821029663,0,151816
0.572130560874939,0,34275
0.5752173066139221,0,69470
0.5810221433639526,1,17121
0.5742904543876648,1,11232
0.5748610496520996,0,31592
0.5701367855072021,0,134299
0.5709387063980103,0,25501
0.5613220930099487,0,49188
0.5655742287635803,0,65147
0.564965546131134,1,16122
0.5559410452842712,0,72351
0.5553247332572937,0,52633
0.5469042658805847,0,120621
0.5617843866348267,0,45689
0.565424382686615,1,6179
0.5612865686416626,1,6049
0.5505698323249817,0,55643
0.5462519526481628,0,57400
0.5483198761940002,1,34424
0.5467669367790222,0,36427
0.5476790070533752,1,29194
0.5465356111526489,1,58837
0.5470167398452759,0,30744
0.5515651106834412,1,3233
0.5490411520004272,1,5816
0.5550949573516846,1,2025
0.5390750765800476,0,57885
0.547195553779602,1,4833
0.5458122491836548,1,5622
0.5358894467353821,0,68508
0.5478554368019104,1,10895
0.5360925793647766,0,59820
0.546713650226593,0,21469
0.5403424501419067,0,93099
0.5436114072799683,0,53048
0.5507148504257202,1,1603
0.5435582995414734,0,30216
0.5365137457847595,0,138193
0.543190062046051,1,33649
0.5371315479278564,0,71697
0.5386765003204346,0,67308
0.5386232733726501,0,85646
0.5494695901870728,1,4446
0.5362522006034851,0,83433
0.539598286151886,1,21781
0.5400047898292542,0,22836
0.5364375710487366,0,52702
0.5359629392623901,0,64432
0.5397248268127441,1,9209
0.5471219420433044,1,2262
0.53495854139328,0,49543
0.5275893211364746,0,54524
0.5310222506523132,1,49732
0.5325565338134766,0,83316
0.5226942896842957,0,70809
0.5311551690101624,0,47793
0.5268450379371643,0,44694
0.5337111949920654,0,14264
0.528148889541626,0,91400
0.5212021470069885,0,62911
0.5202597975730896,0,28873
0.5293494462966919,1,1299
0.5237938165664673,0,68050
0.514319121837616,0,33493
0.5145498514175415,0,154261
0.5173355340957642,1,108566
0.5155379176139832,0,45966
0.5243889093399048,1,5376
0.5132954120635986,1,44602
0.5183677077293396,1,2982
0.5128610134124756,0,46116
0.5106420516967773,0,56641
0.5191289186477661,1,2529
0.5032710433006287,0,43376
0.505778431892395,0,28821
0.5021865963935852,0,65011
0.5013732314109802,0,50652
0.503321647644043,0,27070
0.5130907893180847,1,10897
0.49918296933174133,0,41160
0.5003789067268372,0,37824
0.4981866776943207,1,55445
0.5004733800888062,0,34040
0.4964950680732727,0,20812
0.4946908950805664,0,77040
0.4864460825920105,0,80243
0.4970161020755768,0,31306
0.4858044981956482,0,70979
0.49213728308677673,1,13103
0.4894643723964691,0,46080
0.4914054870605469,0,18333
0.4804566502571106,1,25376
0.48918065428733826,1,4440
0.48390504717826843,0,41093
0.48230403661727905,1,13739
0.4786205291748047,0,97816
0.47140422463417053,0,68265
0.48730823397636414,1,3217
0.4759100675582886,0,79389
0.4757944345474243,0,35004
0.4690321385860443,0,83046
0.4776294529438019,1,60661
0.47025710344314575,0,91399
0.4639299213886261,0,98191
0.47296321392059326,0,68642
0.46741461753845215,0,69428
0.4690219759941101,0,23951
0.47154369950294495,0,5909
0.47580674290657043,1,2424
0.4605805575847626,0,59994
0.47427403926849365,1,4230
0.46670037508010864,1,4756
0.4660625159740448,1,8109
0.45975133776664734,0,38502
0.4545119106769562,0,96516
0.4674328565597534,1,2741
0.45889368653297424,0,36805
0.4639562964439392,1,15214
0.45099127292633057,0,42733
0.4573046565055847,0,40530
0.4587451219558716,1,20146
0.45371976494789124,0,73490
0.45376238226890564,0,75025
0.4514968693256378,0,73905
0.4588170051574707,1,9828
0.45429402589797974,0,78108
0.44881072640419006,0,38369
0.4487728774547577,0,101652
0.4507296085357666,0,79558
0.45268714427948,1,94100
0.447918564081192,0,29854
0.44688665866851807,0,40979
0.4504462480545044,0,23729
0.46209508180618286,1,2010
0.4491172432899475,0,56481
0.4501338601112366,0,39596
0.44764357805252075,0,58001
0.45433181524276733,1,11614
0.4477899670600891,1,69490
0.45201119780540466,1,8524
0.4462633728981018,0,56306
0.44783109426498413,0,76256
0.4493563771247864,0,29236
0.4505436420440674,0,23160
0.4465663731098175,0,82465
