preds,actual,tcr-count
0.5990932583808899,1,4540
0.5866004228591919,1,54014
0.5936737060546875,1,4523
0.58505779504776,1,51713
0.596609354019165,1,9021
0.5825186967849731,1,31270
0.5745574831962585,0,37668
0.5823424458503723,0,37976
0.580047607421875,1,11733
0.5901854038238525,1,5274
0.5813266634941101,0,20530
0.5920528769493103,0,8240
0.5983003973960876,1,1074
0.5932115316390991,1,2438
0.5840221643447876,1,121266
0.5822125673294067,1,21111
0.5897244811058044,0,48186
0.5815439224243164,0,153015
0.58079594373703,0,46282
0.5846136808395386,0,47970
0.5767785310745239,0,69235
0.58216392993927,0,40215
0.5818272829055786,1,16011
0.5860041975975037,1,35683
0.5893794894218445,1,36206
0.586386501789093,0,32999
0.5867884755134583,1,17825
0.5803371667861938,0,50109
0.5809555053710938,0,44979
0.5910095572471619,1,13441
0.5825186967849731,0,60333
0.5882365107536316,0,44306
0.5744395852088928,0,36465
0.589682400226593,1,25293
0.5926319360733032,1,10970
0.5965800881385803,1,1911
0.5852083563804626,0,36556
0.5806326270103455,1,25288
0.5739766359329224,1,61066
0.5879706740379333,0,38874
0.5971485376358032,1,1718
0.5836220979690552,0,92688
0.5819533467292786,0,121261
0.5900861620903015,1,9513
0.5835853219032288,0,21752
0.5992028713226318,1,1994
0.5906969308853149,1,6673
0.586428701877594,1,22055
0.5843641757965088,0,114814
0.5860114097595215,0,86067
0.5836552977561951,0,122651
0.5917565226554871,1,15908
0.5755544900894165,0,42833
0.5921092629432678,1,7525
0.5841713547706604,0,51236
0.5848111510276794,0,109700
0.597001314163208,1,4386
0.5899085402488708,1,23039
0.5737462639808655,0,94779
0.5809530019760132,0,32701
0.580420732498169,0,59650
0.594390332698822,1,3779
0.5756262540817261,0,21250
0.5931534171104431,1,2867
0.5874910950660706,1,7121
0.579394519329071,0,42196
0.5840089917182922,0,59361
0.5970469117164612,1,2539
0.5906199216842651,0,3499
0.5770707726478577,1,15675
0.5821270942687988,1,25760
0.5988156795501709,1,304
0.5797250866889954,1,27609
0.5833427906036377,0,97029
0.5815221071243286,0,101354
0.5785835981369019,0,59427
