preds,actual,tcr-count
0.49091413617134094,0,99834
0.35731253027915955,0,57885
0.47011396288871765,0,101652
0.4764508903026581,0,109700
0.5632045269012451,1,5294
0.5163344144821167,1,44657
0.47292524576187134,0,143500
0.5579172968864441,1,5246
0.49172982573509216,1,43696
0.36446335911750793,0,18333
0.4958351254463196,0,40979
0.5429080724716187,1,17825
0.5322560667991638,1,32254
0.35240980982780457,0,40362
0.531279981136322,1,7525
0.35796695947647095,0,23160
0.5571742057800293,1,54014
0.5056414008140564,1,25422
0.34392648935317993,0,53607
0.4888489544391632,1,113904
0.44986677169799805,0,92090
0.3535039722919464,0,30216
0.4733068645000458,0,47970
0.50006502866745,0,83433
0.49577850103378296,0,93099
0.49620771408081055,0,57986
0.5526506304740906,1,24338
0.5882173180580139,1,6049
0.4807150363922119,0,39978
0.5724384188652039,1,8684
0.48808571696281433,0,21469
0.5304002165794373,1,94100
0.49432021379470825,0,85646
0.5370035171508789,1,25293
0.49926769733428955,0,47793
0.46294522285461426,0,55643
0.5760913491249084,1,889
0.5749457478523254,1,5462
0.4865734577178955,0,119124
0.4623834192752838,0,96516
0.4882897436618805,0,65011
0.3571985065937042,0,46080
0.5080928206443787,1,2250
0.46308577060699463,0,54410
0.5826646089553833,1,8524
0.557415246963501,1,4936
0.4898217022418976,0,91399
0.5135901570320129,1,18718
0.5432270765304565,1,36206
0.3521796464920044,0,53910
0.4911752939224243,0,58001
0.47592693567276,0,150195
0.5337991118431091,1,15908
0.5493468046188354,1,69490
0.4776201546192169,0,92323
0.5050448179244995,0,56641
0.5416581630706787,1,28837
0.4543124735355377,0,68050
0.5784883499145508,1,1994
0.45663192868232727,0,34395
0.353798508644104,0,32999
0.5843029022216797,1,5816
0.4891984164714813,0,114814
0.5648742318153381,1,29194
0.4750729501247406,0,46556
0.4727768301963806,0,65123
0.571491003036499,1,10895
0.49975502490997314,0,44694
0.34251686930656433,0,51236
0.47807586193084717,0,56481
0.5819933414459229,1,9021
0.4838411808013916,0,79389
0.5681132078170776,1,13441
0.5591646432876587,1,32004
0.34541940689086914,0,35004
0.4677116572856903,0,85848
0.4772883355617523,0,121261
0.4980732798576355,0,36556
0.47302648425102234,0,138193
0.48857250809669495,0,52702
0.5362058877944946,1,33649
0.5251045227050781,1,108566
0.3520987033843994,0,64164
0.4933353364467621,0,68587
0.45445847511291504,0,45351
0.4845658242702484,0,89010
0.49072492122650146,1,69669
0.4716295003890991,0,86889
0.4742531180381775,0,73490
0.5892783403396606,1,3534
0.5527027249336243,1,50977
0.495914489030838,0,69470
0.4762221872806549,0,53669
0.4705483317375183,0,97816
0.5526841282844543,1,14196
0.47527340054512024,0,77040
0.48698824644088745,0,41197
0.3503663241863251,0,25085
0.3527391254901886,0,38874
0.558678150177002,1,30111
0.5577195882797241,1,10897
0.4517657160758972,0,169043
0.48447784781455994,0,92688
0.4921509027481079,1,11614
0.5546931028366089,1,17579
0.4838993549346924,1,13103
0.562653660774231,1,9209
0.3523409068584442,0,38545
0.47253406047821045,0,37501
0.4504854381084442,0,75025
0.3409753739833832,0,38502
0.3516002297401428,0,48186
0.4585919976234436,0,97029
0.47179752588272095,0,132854
0.5749869346618652,1,58837
0.346081405878067,0,30249
0.3633732497692108,0,60333
0.488847941160202,0,62214
0.4606459140777588,0,144288
0.5540607571601868,1,2941
0.5544626116752625,1,19488
0.46420297026634216,0,45966
0.3384969234466553,1,7075
0.4911949634552002,0,151816
0.5625892877578735,1,2741
0.5562530159950256,1,9828
0.5664616227149963,1,13503
0.3474522829055786,0,78713
0.3498617112636566,0,68642
0.44773226976394653,0,49543
0.516602635383606,0,43291
0.340739369392395,0,40530
0.34586790204048157,0,33805
0.46083301305770874,0,64432
0.5609994530677795,1,11417
0.4627671539783478,0,76256
