preds,actual,tcr-count
0.4725334644317627,1,13103
0.44322046637535095,0,56481
0.24082538485527039,0,38502
0.4167156219482422,0,41197
0.5296998620033264,0,53669
0.5078343152999878,1,59124
0.6281417608261108,1,50977
0.4838782250881195,0,46556
0.5604087710380554,1,43696
0.4821450412273407,0,114814
0.6026299595832825,1,4386
0.6771990656852722,1,13503
0.6283078789710999,1,15214
0.46853527426719666,0,101652
0.3905363380908966,0,86889
0.5921445488929749,1,108566
0.4972350001335144,1,25249
0.2475064992904663,0,31179
0.5453447699546814,0,93873
0.6536290049552917,1,4446
0.518420398235321,0,97816
0.2519548833370209,0,56920
0.46554437279701233,0,92090
0.6949877738952637,1,11417
0.715278148651123,1,8524
0.47676825523376465,0,45351
0.6419227719306946,1,13441
0.4555153250694275,0,83316
0.2453630417585373,0,31693
0.5227096676826477,0,67943
0.25187844038009644,0,78713
0.49580705165863037,0,85646
0.6718472242355347,1,8684
0.6930371522903442,1,11391
0.5165488123893738,0,40979
0.7085298299789429,1,10970
0.24943186342716217,0,35004
0.5089543461799622,0,93099
0.25038185715675354,0,32999
0.5741388201713562,1,36206
0.4873303174972534,0,153015
0.2514074146747589,0,44306
0.24135233461856842,0,46080
0.4752609133720398,0,96516
0.4649810492992401,0,91399
0.24959029257297516,0,40362
0.4501435458660126,0,49543
0.4983291029930115,0,119124
0.5016816258430481,0,65011
0.6293709874153137,1,20146
0.4726468324661255,0,71697
0.547666609287262,0,56641
0.24848714470863342,0,22836
0.25388625264167786,0,57885
0.2508113384246826,0,18333
0.4102832078933716,0,154667
0.48491349816322327,0,57986
0.24669158458709717,0,40530
0.46932142972946167,0,138193
0.5406634211540222,1,51713
0.21188196539878845,0,68781
0.6176152229309082,1,32254
0.7146581411361694,1,3534
0.6105746626853943,1,17579
0.6370413899421692,1,29194
0.5121598839759827,0,92323
0.5028475522994995,0,79558
0.486223965883255,0,64432
0.22859559953212738,0,30249
0.5236122012138367,1,60661
0.42720213532447815,0,109700
0.25373607873916626,0,68642
0.4891340434551239,0,82465
0.4357052147388458,0,67308
0.5196429491043091,0,36556
0.5983127355575562,1,13739
0.5971584320068359,1,9828
0.46246498823165894,0,91400
0.6872287392616272,0,57499
0.48872143030166626,1,69669
0.2510302662849426,0,38545
0.3497774004936218,0,143500
0.49893879890441895,1,2250
0.3599769175052643,0,89010
0.5918453931808472,1,889
0.4633176028728485,0,69470
0.647111177444458,1,69490
0.479190856218338,0,101354
0.43916240334510803,0,54410
0.24755601584911346,0,21752
0.5036087036132812,0,59361
0.6349260210990906,1,58837
0.39043232798576355,0,34395
0.6425817608833313,1,15908
0.42866310477256775,0,144288
0.6524644494056702,1,2941
0.5190703272819519,1,54014
0.24991533160209656,0,48186
0.4296616315841675,0,79389
0.5716966390609741,1,121266
0.4152944087982178,0,97029
0.4046035408973694,0,150195
0.3941800892353058,0,169043
0.38389986753463745,0,134299
0.5579371452331543,1,4936
0.25258001685142517,0,30744
0.2402680516242981,0,25085
0.5918751955032349,1,25293
0.4528135359287262,1,113904
0.24626097083091736,0,36805
0.3969900608062744,0,76256
0.22916127741336823,0,32602
0.43145275115966797,0,73490
0.6055846214294434,1,2741
0.6370072364807129,1,5376
0.4088021218776703,0,122651
0.5242105722427368,1,19488
0.4585861265659332,1,2851
0.40664979815483093,0,83433
0.6310794353485107,1,10897
0.6910703778266907,1,5462
0.6019424796104431,1,5294
0.458517462015152,0,44694
0.2534375786781311,0,86067
0.5495750904083252,1,7525
0.3821878135204315,0,121261
0.6087969541549683,1,5246
0.46204692125320435,1,25422
0.46472203731536865,0,21469
0.24541394412517548,0,33805
0.36132773756980896,0,52702
0.24818149209022522,0,23160
0.5671606063842773,1,32004
0.5316132307052612,1,28607
0.377984881401062,0,68050
0.6958896517753601,1,10895
0.47257813811302185,0,45966
0.47429516911506653,0,43291
0.4883333146572113,1,33649
0.3907455503940582,0,151816
0.4033548831939697,0,37501
0.5819978713989258,1,24338
0.628207266330719,1,1994
0.624621570110321,1,9021
0.6831977367401123,1,9045
0.6020746231079102,1,9209
0.5900509357452393,1,17825
0.38977912068367004,0,154261
0.31699925661087036,0,50403
0.5909303426742554,1,11614
0.2472807615995407,0,51236
0.4576246738433838,0,58001
