preds,actual,tcr-count
0.11880653351545334,0,41197
0.10518131405115128,0,36169
0.5210833549499512,0,33493
0.8933744430541992,1,2262
0.913715660572052,1,889
0.1257069706916809,0,92688
0.8940165042877197,1,19918
0.7153715491294861,0,70809
0.8769370317459106,1,4936
0.13046757876873016,0,67943
0.901735782623291,1,6049
0.15938737988471985,0,89010
0.4368506073951721,0,57305
0.14161938428878784,0,68642
0.13482704758644104,1,19488
0.19188860058784485,0,93099
0.4475761950016022,1,27609
0.8759665489196777,1,3233
0.8320320844650269,0,29236
0.625155508518219,0,68265
0.8052215576171875,1,21781
0.14649176597595215,0,96516
0.8664166331291199,1,54014
0.8131862878799438,1,3534
0.36262571811676025,0,37668
0.21369735896587372,0,40530
0.1964787244796753,0,40362
0.81955885887146,1,3122
0.6532354354858398,0,73905
0.7667788863182068,0,42733
0.8509582877159119,0,30725
0.8718566298484802,0,68587
0.5224145650863647,0,32602
0.150539368391037,0,57986
0.48640891909599304,0,32401
0.15446777641773224,0,56641
0.36029088497161865,0,26729
0.3263639509677887,0,53607
0.8461839556694031,0,44694
0.3733551502227783,0,34140
0.8568258881568909,1,1172
0.18844102323055267,0,90240
0.7340607643127441,0,77798
0.35866212844848633,0,42196
0.5607780814170837,1,34424
0.3312319219112396,0,49188
0.8386956453323364,1,9045
0.742584764957428,0,97029
0.8843581080436707,1,1994
0.6411741971969604,0,65123
0.774250864982605,1,6697
0.09596870839595795,0,68050
0.08511896431446075,0,78265
0.8493236303329468,1,8684
0.6960758566856384,1,35683
0.12279966473579407,0,36171
0.0771842747926712,0,83316
0.36748185753822327,1,3375
0.8543682098388672,1,9060
0.0771842747926712,0,143500
0.25909996032714844,0,107711
0.07601992785930634,0,46080
0.19972066581249237,0,65011
0.07269523292779922,0,21469
0.6899545192718506,0,109700
0.06767100095748901,0,169043
0.4075806140899658,0,42833
0.06767100095748901,0,121261
0.7896899580955505,1,4386
0.07727091014385223,0,153015
0.6472753286361694,1,4540
0.7676246762275696,1,1466
0.06065424159169197,0,35004
0.7360964417457581,1,4440
0.6130236983299255,0,101354
0.057845596224069595,0,132854
0.5350009202957153,1,17121
0.7547982335090637,1,3533
0.7176313996315002,1,28837
0.054367855191230774,1,11391
0.056107211858034134,0,43291
0.07341344654560089,0,104730
0.15899626910686493,0,151816
0.6304844617843628,0,47793
0.05631938949227333,0,46556
0.2104278802871704,0,46282
0.6332213878631592,0,39705
0.5889617204666138,1,913
0.741511344909668,1,60661
0.38191691040992737,0,60711
0.8111392855644226,1,10895
0.23562002182006836,0,59427
0.704357385635376,0,64432
0.6611828804016113,0,59361
0.058797914534807205,0,21581
0.48172250390052795,1,15214
0.26418307423591614,1,55445
0.5850214958190918,1,59124
0.055056121200323105,0,101652
0.15535548329353333,0,57782
0.18997755646705627,0,25085
0.6244921684265137,0,37976
0.7290955781936646,1,9828
0.5118937492370605,0,23160
0.6156442761421204,0,30249
0.0568576343357563,0,69470
0.0568576343357563,0,79558
0.2070668488740921,0,60993
0.7123832106590271,0,24447
0.09517603367567062,0,60333
0.5415964126586914,1,32254
0.3414800763130188,1,14726
0.6034207940101624,0,31693
0.2883513271808624,0,53048
0.7673510909080505,1,304
0.7337599396705627,1,5274
0.2705937922000885,0,20530
0.7749840617179871,1,4756
0.4807473123073578,0,32701
0.7269877195358276,1,10897
0.05616004019975662,0,55643
0.4471621513366699,0,69428
0.28711017966270447,1,10110
0.05616004019975662,0,30216
0.30208781361579895,0,34275
0.6518412828445435,0,83433
0.5995616316795349,0,85646
0.40952298045158386,1,24431
0.5429738163948059,0,36465
0.06054402515292168,0,78713
0.6725111603736877,1,8344
0.10093723982572556,0,46116
0.7614445686340332,1,1299
0.324471652507782,0,41093
0.05688740685582161,0,79389
0.06029447913169861,0,51236
0.4023565948009491,0,33484
0.15609411895275116,1,61066
0.7355601191520691,0,52702
0.6992773413658142,1,11417
0.7200616598129272,0,45689
0.6375435590744019,0,27025
0.2910692095756531,0,34040
0.7190160155296326,1,58837
0.5350790023803711,0,37712
0.526883602142334,0,154667
0.7513262033462524,1,5246
0.31523633003234863,1,121266
0.639294445514679,0,44853
0.22467444837093353,0,64560
0.6781322956085205,0,71697
0.059939369559288025,0,57885
0.7680262327194214,1,2539
0.053947675973176956,0,85848
0.053947675973176956,1,43696
0.7238563895225525,1,23039
0.4852752685546875,0,72351
0.6823456883430481,1,44602
0.05540931224822998,0,144288
0.4448046386241913,0,73490
0.5657647848129272,0,14264
0.20257966220378876,0,107709
0.5344709157943726,1,28607
0.513225793838501,1,19713
0.5016558170318604,1,30111
0.16456575691699982,1,24338
0.8771365880966187,1,13441
0.6750927567481995,1,5462
0.5545104742050171,0,31306
0.06410346925258636,0,99834
0.1540805995464325,0,69235
0.6451805830001831,0,34541
0.5730774402618408,0,56481
0.7172905206680298,1,4833
0.766889750957489,1,94100
0.6974549889564514,1,13503
0.7672043442726135,1,9021
0.7008229494094849,0,57400
0.8124799132347107,1,5294
0.6707187294960022,1,10856
0.2780705690383911,0,92387
0.11109211295843124,0,45351
0.689264178276062,1,6179
0.6509915590286255,0,49543
0.30042609572410583,1,8377
0.6254842281341553,0,28733
0.6181722283363342,1,12942
0.7372398376464844,1,8846
0.08986575156450272,0,36556
0.7493181228637695,0,62214
0.8529690504074097,1,4446
0.10744131356477737,0,37501
0.7322601079940796,0,8240
0.7592061161994934,0,43376
0.7666512727737427,0,3499
0.2650561034679413,0,64164
0.8029713034629822,1,2741
0.41653043031692505,0,37824
0.8180668354034424,0,97816
0.5232633352279663,0,21752
0.09035316109657288,0,75025
0.16220736503601074,0,41939
0.8647395372390747,1,2941
0.22408711910247803,0,57499
0.7932822108268738,1,1074
0.33346280455589294,0,59820
0.502552330493927,0,58001
0.7598288655281067,1,4230
0.08203127980232239,0,67308
0.7238909602165222,0,27070
0.7656934857368469,1,25760
0.3997833728790283,0,39596
0.4447944462299347,0,31690
0.7592385411262512,1,12177
0.339574933052063,0,58541
0.34127649664878845,0,59275
0.4705237150192261,0,86889
0.21132688224315643,0,22836
0.45049557089805603,0,29854
0.134306862950325,0,120621
0.41240260004997253,0,43024
0.20245593786239624,0,48186
0.06877905875444412,0,32999
0.46609997749328613,1,17595
0.05817731097340584,0,82465
0.7779268622398376,1,9513
0.7624015212059021,1,15908
0.7812666296958923,1,11037
0.17571626603603363,0,112536
0.7121958136558533,1,2025
0.5982910990715027,0,47970
0.5282064080238342,1,11733
0.663395345211029,1,9209
0.20994344353675842,0,21250
0.33152103424072266,0,41160
0.2613469660282135,0,62911
0.3745017349720001,0,50652
0.05368496850132942,1,5816
0.6778668761253357,0,23951
0.5714747905731201,0,44723
0.6654401421546936,0,54410
0.2577786147594452,0,38369
0.717715322971344,0,92323
0.7044721245765686,1,8524
0.39448556303977966,1,6673
0.5054659843444824,1,36206
0.1630416363477707,0,28821
0.16483481228351593,0,59994
0.6802741885185242,1,1911
0.5776134729385376,1,51210
0.7804296612739563,1,25422
0.49488094449043274,0,92090
0.7601531147956848,1,13103
0.04479735717177391,0,77040
0.6439210176467896,1,3140
0.10576114803552628,0,40215
0.5410171747207642,0,20812
0.4569271206855774,1,21111
0.7274580597877502,1,1718
0.24382539093494415,0,36427
0.7345669865608215,1,5340
0.04775193706154823,0,76256
0.6064244508743286,1,5376
0.6175282001495361,1,4523
0.31251242756843567,0,54524
0.35921478271484375,0,94779
0.5868284106254578,1,2438
0.29713600873947144,0,75082
0.7852779626846313,1,10970
0.22896091639995575,0,89755
0.7126336693763733,1,1813
0.13617445528507233,0,46002
0.3340078294277191,1,22055
0.610561192035675,1,8109
0.6877605319023132,0,39978
0.3540187478065491,0,37349
0.06182665005326271,0,91400
0.6093128323554993,1,16122
0.6786155104637146,1,7121
0.5020403861999512,1,17579
0.3439813256263733,0,23729
0.7316012382507324,1,44657
0.6637827754020691,0,56920
0.7854985594749451,1,18718
0.1666809767484665,0,27847
0.17396482825279236,0,28873
0.78086918592453,1,15675
0.4039410650730133,0,138193
0.7564421892166138,1,33649
0.6461891531944275,1,113904
0.5700051188468933,0,98191
0.7085577845573425,0,51093
0.14921481907367706,1,49732
0.0878797098994255,0,114814
0.13101676106452942,0,44979
0.08623865246772766,1,3779
0.8566581010818481,1,2982
0.09812458604574203,0,119124
0.7412510514259338,1,31270
0.5230070948600769,0,70979
0.3438672125339508,0,44306
0.20927317440509796,0,47113
0.10938850790262222,0,45966
