preds,actual,tcr-count
0.772987425327301,1,1823
0.28630000352859497,0,113595
0.1333271563053131,0,18333
0.8188302516937256,1,11232
0.25433671474456787,0,150195
0.8575655817985535,1,14196
0.49775463342666626,1,25376
0.8004874587059021,1,5622
0.8634111285209656,1,1603
0.46040111780166626,0,36805
0.8536146879196167,0,40979
0.24089418351650238,0,52633
0.7765505909919739,1,2867
0.789584219455719,1,29194
0.8857553601264954,1,2424
0.12502767145633698,0,86067
0.7770020365715027,1,16011
0.802752673625946,1,2529
0.2445385754108429,0,25501
0.5288476347923279,0,83046
0.15317605435848236,0,59650
0.1250276267528534,0,38874
0.5216465592384338,0,35249
0.9182283282279968,1,5649
0.4427776634693146,0,30744
0.8944038152694702,1,8897
0.1185750886797905,0,154261
0.8872559070587158,1,51713
0.1250276267528534,0,31592
0.6752071380615234,0,29573
0.30884674191474915,0,78108
0.8879319429397583,0,5909
0.8259432911872864,1,23944
0.7515097856521606,1,25288
0.8409297466278076,1,17825
0.1185750886797905,1,11614
0.7338341474533081,1,50977
0.8261851668357849,0,33852
0.1185750886797905,0,33805
0.1579054594039917,0,122651
0.8664765357971191,0,65147
0.8698845505714417,1,32004
0.7770845890045166,1,108566
0.1250276267528534,0,31179
0.9080764055252075,1,3217
0.35891956090927124,0,39786
0.870164155960083,1,25293
0.15317605435848236,0,56306
0.1185750886797905,0,134299
0.1185750886797905,1,13739
0.1412544548511505,0,38502
0.2305746227502823,0,34560
0.8473920226097107,0,93873
0.6605616807937622,0,73401
0.8013168573379517,1,7525
0.661097526550293,0,68508
0.5340117812156677,0,16645
0.8421040773391724,1,69669
0.12502767145633698,0,53910
0.560183048248291,0,43843
0.7855334281921387,1,971
0.7849220633506775,0,60595
0.891692578792572,1,1245
0.8729586601257324,1,5259
0.6475359201431274,0,50109
0.3374156951904297,0,27837
0.8378629684448242,0,53669
0.31031501293182373,0,80243
0.4359222650527954,0,56784
0.8558812737464905,0,38545
0.7043112516403198,1,2640
0.1185750886797905,1,20146
0.6019951701164246,1,2010
0.1185750886797905,0,91399
0.3899412751197815,1,69490
0.5445681214332581,0,40301
