preds,actual,tcr-count
0.3601647913455963,0,29855
0.018093213438987732,0,46081
0.9877151846885681,1,60661
0.9852733016014099,1,1911
0.8071302771568298,1,4833
0.04468752443790436,0,34276
0.080866739153862,0,65147
0.2987178564071655,1,17825
0.9050014615058899,1,2941
0.9691900014877319,1,113904
0.9203458428382874,1,29194
0.9782283902168274,1,8684
0.971453070640564,1,19713
0.06002580374479294,0,50652
0.9278246164321899,1,1245
0.05619322508573532,0,109700
0.4336259365081787,0,31307
0.8592091798782349,1,7525
0.07131544500589371,0,44694
0.09097303450107574,0,16645
0.9990622401237488,1,1299
0.5833441019058228,0,76256
0.914221465587616,1,25288
0.05679532513022423,0,52702
0.03425276279449463,0,60711
0.812448263168335,1,11037
0.928708016872406,1,2867
0.05383004620671272,0,22837
0.036400023847818375,0,92323
0.9740660190582275,1,18718
0.8794005513191223,1,59124
0.8698107600212097,1,5246
0.9657819271087646,1,8524
0.3928946852684021,0,51237
0.07846955955028534,0,53048
0.9808639883995056,1,30111
0.8045393228530884,1,8897
0.16134798526763916,0,37668
0.9171738624572754,1,5259
0.9643843770027161,1,5649
0.9009304046630859,1,43696
0.9265624284744263,1,10110
0.022331591695547104,0,85848
0.9142818450927734,1,69669
0.9837033748626709,1,3534
0.13252323865890503,0,43024
0.2391400933265686,0,32402
0.3164507746696472,0,57499
0.04871291667222977,0,114814
0.25704309344291687,0,44723
0.8865473866462708,1,5340
0.33798956871032715,0,98191
0.643542468547821,0,34541
0.9105368256568909,1,20146
0.09393975883722305,0,44853
0.9780112504959106,1,7121
0.07583391666412354,0,78108
0.4342772960662842,0,39978
0.1642743945121765,0,57782
0.01484544388949871,0,86889
0.19373966753482819,0,56641
0.6637189984321594,1,8846
0.08768316358327866,0,33493
0.9751057028770447,1,1603
0.3743126690387726,0,78714
0.09326247125864029,0,94779
0.6242726445198059,1,304
0.968272864818573,1,4936
0.1308775544166565,0,28734
0.09665954858064651,0,58541
0.6041346788406372,0,60334
0.3368958830833435,0,20813
0.8412255048751831,1,69490
0.9884397983551025,1,2438
0.06441042572259903,0,46116
0.3981870412826538,1,34424
