preds,actual,tcr-count
0.11996618658304214,0,30250
0.9720919132232666,1,2025
0.9714887142181396,1,1074
0.9989297986030579,1,1994
0.016534440219402313,0,121261
0.3060070872306824,1,3140
0.04589923471212387,1,16011
0.9696055054664612,1,3533
0.6818711161613464,0,64165
0.985643744468689,1,15908
0.5979689359664917,0,79558
0.15832577645778656,0,59427
0.03044913522899151,0,77040
0.03268348053097725,0,57305
0.014281009323894978,0,107709
0.8996309638023376,1,6697
0.8622964024543762,1,11417
0.411160409450531,0,34560
0.0073721627704799175,0,90240
0.02695152908563614,1,2424
0.22304822504520416,0,42734
0.022196106612682343,0,72351
0.023518605157732964,0,68643
0.07683508843183517,0,28822
0.005852565169334412,0,82465
0.04029111936688423,1,9513
0.32953494787216187,0,23161
0.36383527517318726,1,1823
0.9615750908851624,0,27026
0.9334895610809326,1,889
0.010435749776661396,0,69235
0.16902372241020203,1,4756
0.03815244883298874,1,4230
0.22969016432762146,0,68050
0.8573275208473206,1,3233
0.7986209988594055,1,6049
0.011653351597487926,0,120621
0.20494090020656586,1,28607
0.9796110391616821,1,32254
0.49002107977867126,0,25086
0.04257337749004364,0,36428
0.045239076018333435,0,99834
0.1195385754108429,1,11733
0.3283974826335907,0,33000
0.004887580405920744,0,42196
0.5756174921989441,0,26729
0.21020963788032532,0,53911
0.26354387402534485,1,8377
0.12355677038431168,1,27609
0.12258101254701614,0,86068
0.24902044236660004,0,36806
0.05196870118379593,0,70979
0.5815300345420837,1,9060
0.6223742961883545,1,54014
0.08091581612825394,0,83316
0.07136329263448715,0,29574
0.25672563910484314,0,20531
0.24537397921085358,1,24431
0.020899973809719086,1,5622
0.8968299031257629,1,28837
0.03963213041424751,0,35249
0.6987242102622986,1,32004
0.6335358619689941,0,67943
0.10595882683992386,0,101652
0.03944047912955284,1,33649
0.019165875390172005,0,79389
0.04648192599415779,0,107711
0.7765906453132629,1,1718
0.9378297924995422,1,13503
0.10757965594530106,1,94100
0.06341660022735596,0,54524
