preds,actual,tcr-count
0.47456467151641846,0,26729
0.4823809862136841,1,11037
0.47151365876197815,0,32401
0.511049747467041,1,17579
0.4803764224052429,1,9060
0.47099757194519043,0,34040
0.5033911466598511,0,57885
0.49994170665740967,1,94100
0.46716082096099854,0,59650
0.47564637660980225,0,28873
0.4983357787132263,0,79389
0.5044723749160767,0,40979
0.49368351697921753,1,3122
0.4713938534259796,1,35683
0.506555438041687,1,32254
0.5002880692481995,0,67943
0.49728021025657654,0,91399
0.527234673500061,1,4386
0.4721902906894684,0,37712
0.5025715827941895,0,56641
0.49216488003730774,1,5340
0.5267833471298218,1,3779
0.4633576273918152,0,107709
0.4737125635147095,1,25288
0.5044123530387878,0,55643
0.46987757086753845,0,57400
0.5041491985321045,0,53669
0.4863325357437134,1,8897
0.5104543566703796,0,28733
0.5026377439498901,0,73490
0.5397807955741882,1,889
0.5184626579284668,1,11614
0.501975417137146,0,89010
0.47171416878700256,0,54524
0.47112908959388733,0,62911
0.498590886592865,1,3140
0.4728478789329529,0,52633
0.5025342702865601,1,69669
0.47382429242134094,0,40301
0.49153199791908264,1,5622
0.5216279625892639,1,9045
0.5082305669784546,0,47970
0.47680023312568665,0,27837
0.49736088514328003,1,4230
0.502574622631073,0,99834
0.4793238341808319,0,29236
0.4756065607070923,0,59427
0.5153826475143433,1,23039
0.48019322752952576,0,25085
0.4775947034358978,0,36465
0.4756138026714325,0,44979
0.5245357751846313,1,8684
0.46579259634017944,0,113595
0.5223514437675476,1,10970
0.47998711466789246,0,30249
0.5025688409805298,1,2262
0.5185858607292175,1,19488
0.47449883818626404,0,50109
0.5085735321044922,1,2010
0.538387656211853,1,1911
0.49217551946640015,1,8846
0.4739006459712982,0,78108
0.5081495046615601,0,59361
0.4845695197582245,1,16011
0.4784744381904602,0,50652
0.5129041075706482,0,46080
0.4958304762840271,1,8344
0.4791962206363678,0,37668
0.5044345855712891,0,151816
0.47554999589920044,0,77798
0.4840500056743622,0,30725
0.5073351860046387,0,96516
0.4927053451538086,1,8109
0.5057061910629272,0,132854
0.5111393332481384,0,65011
0.48393598198890686,0,34560
0.509685218334198,0,75025
0.5282779335975647,1,5376
0.5068474411964417,1,2438
0.5420270562171936,1,2741
0.5244026780128479,1,13739
0.4760949909687042,0,68265
0.5086458325386047,0,92323
0.4816988408565521,0,34140
0.4953819215297699,0,8240
0.528591513633728,1,7525
0.5121734142303467,0,51236
0.5068937540054321,1,2640
0.5031046867370605,0,154667
0.483492374420166,0,34541
0.5203030705451965,1,1074
0.5196837782859802,1,30111
0.47695639729499817,0,83046
0.5163178443908691,0,39978
