preds,actual,tcr-count
0.5049505829811096,1,19488
0.48144638538360596,0,59361
0.4793197810649872,0,37501
0.47581246495246887,0,92688
0.5153828859329224,0,58541
0.5205583572387695,0,32401
0.5227833390235901,1,61066
0.5137912034988403,0,64560
0.530806303024292,1,16011
0.5365843176841736,1,8109
0.5201186537742615,0,60993
0.5087153911590576,0,59275
0.522817075252533,0,25085
0.5261549353599548,0,40215
0.4767884314060211,0,119124
0.5415133237838745,0,8240
0.4769984781742096,1,94100
0.4764522612094879,0,85848
0.5403066277503967,1,3217
0.5761142373085022,1,913
0.4858089089393616,0,36556
0.4921438694000244,1,11614
0.5444816946983337,1,5649
0.4804144501686096,0,68050
0.5663167834281921,1,2010
0.5097229480743408,0,59820
0.5158538818359375,0,52633
0.518790602684021,0,28873
0.47437646985054016,0,78265
0.4973129332065582,0,23160
0.49399417638778687,1,18718
0.5106195211410522,0,40301
0.5859384536743164,1,304
0.48307111859321594,0,53910
0.5190345048904419,1,4386
0.5533634424209595,1,4230
0.5521301031112671,1,5340
0.4936797320842743,0,23951
0.47199976444244385,0,121261
0.4852176606655121,0,44306
0.4788607060909271,1,50977
0.5041439533233643,1,8684
0.49191582202911377,0,39705
0.4757581651210785,0,97816
0.5168759226799011,0,62911
0.5084432363510132,0,53607
0.47312605381011963,0,114814
0.4748077094554901,0,97029
0.5260699391365051,0,23729
0.5156744122505188,0,43376
0.5041851997375488,0,5909
0.4801277816295624,0,83316
0.4856562912464142,1,43696
0.5112613439559937,0,37824
0.47737428545951843,0,79389
0.5221758484840393,1,2741
0.5473460555076599,0,16645
0.5096666812896729,1,25288
0.4870956838130951,0,47970
0.4833530783653259,0,65011
0.4988958239555359,1,13503
0.5389288067817688,1,12177
0.5247437357902527,0,20530
0.5348330140113831,1,8897
0.5235503315925598,0,27847
0.5307530760765076,1,25376
0.4946724474430084,0,21469
0.4871138036251068,0,22836
0.5284199714660645,1,31270
0.5238346457481384,0,33484
0.4766266345977783,0,91400
0.49231693148612976,0,33852
0.5072834491729736,1,5816
0.5240281224250793,0,36171
0.47387707233428955,0,143500
0.46553701162338257,0,154667
0.5038784742355347,0,31179
0.48800596594810486,1,28837
0.5103797912597656,0,28821
0.5213702321052551,0,37668
0.5254521369934082,0,39786
0.5283061265945435,1,21781
0.5546062588691711,1,2262
0.47234776616096497,0,169043
0.4906109869480133,1,32254
0.5111979842185974,1,49732
0.5109869241714478,1,9209
0.5510520339012146,1,6179
0.516226053237915,1,55445
0.4810088574886322,0,89010
0.5351328253746033,1,21111
0.5503813624382019,1,4756
0.4942615032196045,1,17579
0.5144513249397278,0,44979
0.49045392870903015,0,28733
0.5352420806884766,1,15675
0.4949706494808197,1,30111
0.48589321970939636,1,60661
0.48519858717918396,1,58837
0.5334616899490356,1,1911
0.5435318350791931,1,4833
0.49842318892478943,1,14196
0.5348309278488159,0,21752
0.4750572144985199,0,91399
0.5266807079315186,0,59650
0.48785895109176636,0,78713
0.542853832244873,1,8846
0.5115613341331482,1,10970
0.4877186119556427,0,31592
0.5698058605194092,1,1074
0.5086327791213989,0,107709
0.544517457485199,1,6673
0.5305049419403076,1,2025
0.5452163219451904,1,8377
0.47864195704460144,0,55643
0.5248704552650452,1,11733
0.48414817452430725,0,56920
0.4994358718395233,1,9828
0.4698372781276703,0,132854
0.5132677555084229,1,3375
0.4724135100841522,0,99834
0.48792150616645813,1,54014
0.4766370356082916,1,51713
