preds,actual,tcr-count
0.5245110988616943,1,29194
0.41895756125450134,0,41197
0.12123681604862213,0,40530
0.5905161499977112,1,4386
0.46399950981140137,0,121261
0.3908389210700989,0,132854
0.2583484947681427,0,68781
0.12779109179973602,0,44306
0.5390262603759766,0,79389
0.5609355568885803,0,85848
0.11015065759420395,0,30249
0.699185848236084,1,5816
0.6598926186561584,1,43696
0.43685072660446167,0,86889
0.4222780764102936,0,68050
0.5308237075805664,0,56481
0.763680636882782,1,10895
0.49909985065460205,1,2851
0.11218803375959396,0,57885
0.4344944953918457,0,101354
0.6562005281448364,1,25293
0.10163267701864243,0,53607
0.4634244441986084,0,59361
0.7889591455459595,1,5376
0.49658066034317017,1,108566
0.4447573721408844,0,46556
0.13103486597537994,0,56920
0.11281082034111023,0,38502
0.5302851796150208,1,11417
0.11725553125143051,0,32602
0.5432883501052856,0,82465
0.495874285697937,0,78265
0.4469968378543854,0,62214
0.5864496231079102,0,47970
0.5187054872512817,1,28607
0.4566335082054138,0,122651
0.5802469849586487,1,44657
0.3924002945423126,0,169043
