preds,actual,tcr-count
0.5133023858070374,0,5909
0.4903506934642792,1,10110
0.4843473732471466,0,31306
0.4845408797264099,1,34424
0.4830927550792694,0,57782
0.49418050050735474,1,4833
0.5071609616279602,1,17825
0.4908897578716278,1,5649
0.49789130687713623,0,144288
0.4814361035823822,0,70979
0.511011004447937,1,8524
0.49818113446235657,0,82465
0.49804335832595825,0,122651
0.48948922753334045,1,10856
0.4983223080635071,0,86067
0.4866923391819,1,24431
0.48455357551574707,0,38369
0.4995113015174866,0,92090
0.4851635694503784,0,29854
0.5071125030517578,1,13103
0.4859126806259155,1,17595
0.5010526776313782,0,45966
0.4960433542728424,0,154261
0.48391062021255493,0,42733
0.47972753643989563,0,94779
0.48658162355422974,1,22055
0.4804994761943817,0,72351
0.5129149556159973,1,5246
0.4964264929294586,0,143500
0.5017389059066772,1,59124
0.4997493624687195,1,51713
0.4842192828655243,0,42196
0.5024318695068359,0,48186
0.48317211866378784,0,38502
0.4868954122066498,0,24447
0.49771571159362793,0,92688
0.48595112562179565,0,20812
0.5007122159004211,0,68642
0.48246482014656067,1,44602
0.5006501078605652,0,57986
0.48301419615745544,0,42833
0.5047853589057922,1,19918
0.4991579055786133,1,50977
0.500496506690979,1,60661
0.49855074286460876,0,93099
0.4850717782974243,0,34275
0.4829500615596771,0,47113
0.48852241039276123,1,11733
0.5001565217971802,0,77040
0.4985973834991455,1,58837
0.5051619410514832,0,23951
0.48625287413597107,0,23729
0.5155764222145081,1,2941
0.4939328730106354,1,3533
0.4837619364261627,0,46282
0.5066726803779602,1,13503
0.48980453610420227,0,14264
0.5003851056098938,0,78713
0.5054445862770081,0,22836
0.5080687999725342,1,10895
0.502209484577179,0,44306
0.5051681399345398,1,913
0.505172073841095,0,27025
0.49022164940834045,1,12177
0.4971638023853302,0,119124
0.5003597140312195,0,56481
0.5121593475341797,1,4936
0.5031628012657166,0,36427
0.4784485101699829,0,104730
0.47927913069725037,0,112536
0.481653094291687,1,61066
0.5116238594055176,1,6049
0.4863947033882141,0,27847
0.5022339820861816,1,43696
0.4987579584121704,0,79558
0.49417227506637573,1,4756
