preds,actual,tcr-count
0.48552975058555603,0,26729
0.4895920753479004,1,11037
0.4839616119861603,0,32401
0.5050608515739441,1,17579
0.48837578296661377,1,9060
0.4836832582950592,0,34040
0.5014182329177856,0,57885
0.49961161613464355,1,94100
0.4821036756038666,0,59650
0.4861399233341217,0,28873
0.4988018572330475,0,79389
0.5016964077949524,0,40979
0.4946410059928894,1,3122
0.48374542593955994,1,35683
0.50277179479599,1,32254
0.49959102272987366,0,67943
0.4982816278934479,0,91399
0.513529360294342,1,4386
0.4842735230922699,0,37712
0.5007743835449219,0,56641
0.494220495223999,1,5340
0.5132640600204468,1,3779
0.47996985912323,0,107709
0.4851681590080261,1,25288
0.5021381378173828,0,55643
0.4831114411354065,0,57400
0.501860499382019,0,53669
0.4915962815284729,1,8897
0.5051952600479126,0,28733
0.5011589527130127,0,73490
0.5194267630577087,1,889
0.5091724991798401,1,11614
0.5009399652481079,0,89010
0.48481401801109314,0,54524
0.48400700092315674,0,62911
0.49771109223365784,1,3140
0.4850650429725647,0,52633
0.5012131333351135,1,69669
0.48550164699554443,0,40301
0.4944330155849457,1,5622
0.5108951330184937,1,9045
0.5043461918830872,0,47970
0.4868524968624115,0,27837
0.49740317463874817,1,4230
0.501374363899231,0,99834
0.4886413812637329,0,29236
0.4866380989551544,0,59427
0.5080773234367371,1,23039
0.4889952540397644,0,25085
0.4874945878982544,0,36465
0.4868401288986206,0,44979
0.5128152966499329,1,8684
0.48195770382881165,0,113595
0.5115404725074768,1,10970
0.48925480246543884,0,30249
0.4999684691429138,1,2262
0.509905219078064,1,19488
0.4862107038497925,0,50109
0.5033962726593018,1,2010
0.5198556184768677,1,1911
0.49533984065055847,1,8846
0.48645392060279846,0,78108
0.5046585202217102,0,59361
0.49131903052330017,1,16011
0.48906412720680237,0,50652
0.5080081820487976,0,46080
0.4975733458995819,1,8344
0.48916372656822205,0,37668
0.5039238333702087,0,151816
0.4875921308994293,0,77798
0.49216991662979126,0,30725
0.505463182926178,0,96516
0.4957549571990967,1,8109
