preds,actual,tcr-count
0.15669763088226318,0,107709
0.39465728402137756,1,51210
0.41507279872894287,0,31693
0.5442132353782654,1,10970
0.3590736985206604,0,21250
0.4795748293399811,0,92090
0.30671027302742004,0,153015
0.8150411248207092,1,5274
0.07194274663925171,0,37668
0.4298758804798126,1,28837
0.3521901071071625,0,71697
0.516387403011322,1,21111
0.48051702976226807,0,37824
0.6851053237915039,1,8846
0.7495781183242798,1,2941
0.35465487837791443,0,101354
0.4986336827278137,0,36171
0.530633807182312,0,46080
0.6235436201095581,1,20146
0.5442408323287964,1,24338
0.8392106890678406,1,4523
0.4850541651248932,0,83433
0.357377827167511,1,16122
0.5736023783683777,1,23944
0.33376702666282654,0,59994
0.4309775233268738,0,57305
0.6971126794815063,1,11614
0.2838048040866852,0,78108
0.6145040392875671,0,85646
0.5668942332267761,0,45351
0.5556687712669373,0,25085
0.2416975051164627,0,70979
0.4556474983692169,1,13739
0.620938241481781,0,41939
0.5518653988838196,0,20812
0.7235583066940308,1,51713
0.7677398324012756,1,22055
0.3162255585193634,0,44853
0.6965556144714355,1,9021
0.5684720873832703,0,97816
0.75312340259552,1,6673
0.7017411589622498,1,10897
0.5255955457687378,0,28873
0.7474972605705261,1,10895
0.9084227085113525,1,2640
0.36111176013946533,0,62911
0.47502440214157104,0,43376
0.6130190491676331,0,26729
0.7828278541564941,1,11037
0.6727657914161682,1,6049
0.40101251006126404,0,67943
0.35352689027786255,0,40979
0.29182034730911255,0,49188
0.34495678544044495,0,144288
0.7814671993255615,1,4230
0.4839351773262024,0,30249
0.8642470836639404,1,2867
0.17387604713439941,0,80243
0.3288537859916687,0,79558
0.5699018836021423,0,31592
0.8833075165748596,1,10856
0.48695802688598633,0,30744
0.8895778656005859,1,1823
0.6330717206001282,1,13103
0.6964443325996399,1,8344
0.4060501456260681,0,138193
0.45535707473754883,0,68642
0.5348271727561951,1,29194
0.5861766934394836,0,34140
0.7411704063415527,1,6697
0.28682222962379456,1,24431
0.45699015259742737,0,35004
0.3126986622810364,0,60595
0.4057631194591522,1,50977
0.1827828288078308,0,29854
0.34367844462394714,0,32602
0.3999590277671814,1,10110
0.3147291839122772,0,53607
0.4711334705352783,0,62214
0.24534526467323303,0,60711
0.7708366513252258,1,3217
0.4778662323951721,0,93873
0.7448278069496155,1,5294
0.4902194142341614,0,68050
0.8349548578262329,1,1172
0.9057675004005432,1,971
0.42785966396331787,1,113904
0.39923396706581116,0,75025
0.26223626732826233,0,28821
0.40695920586586,0,143500
0.7235573530197144,1,2539
0.6636872887611389,1,4446
0.5123295187950134,0,56920
0.5692703127861023,1,5462
0.19118338823318481,0,68265
0.5076187252998352,0,101652
0.3106331527233124,0,33493
0.49028512835502625,0,46116
0.4613982141017914,0,36427
0.5820683836936951,0,39705
0.6256868839263916,1,32254
0.5302708745002747,1,25760
0.19614309072494507,0,69235
0.4979734718799591,0,92323
0.30883505940437317,0,96516
0.6431386470794678,1,9828
0.4295128285884857,1,59124
0.5507403612136841,0,65123
0.4131010174751282,0,53910
0.5588144659996033,1,94100
0.6524601578712463,1,5246
0.5072655081748962,1,25376
0.5012625455856323,1,32004
0.5762657523155212,1,69490
0.3560386598110199,1,15675
0.7566980719566345,1,8897
0.20508559048175812,0,94779
0.8484221696853638,1,3533
0.7356377840042114,0,14264
0.5434954762458801,1,4936
0.8293188810348511,1,2424
0.5701789259910583,1,36206
0.5471032857894897,1,913
0.6344987750053406,0,8240
0.45544078946113586,0,154667
0.41372472047805786,0,69428
0.4684109091758728,0,39786
0.42141222953796387,0,54524
0.5951043963432312,0,23951
0.4614429473876953,0,79389
0.5262178182601929,0,65147
0.6135707497596741,1,69669
0.40801647305488586,0,41093
0.5171781778335571,0,151816
0.5713581442832947,0,89010
