preds,actual,tcr-count
0.4991768002510071,0,142870
0.5032880902290344,1,44751
0.5107665657997131,1,10953
0.5005550980567932,0,68111
0.5066912770271301,1,14344
0.49785566329956055,0,132333
0.49859076738357544,0,161646
0.5065933465957642,1,24229
0.5030956268310547,0,71255
0.500999927520752,0,113519
0.4997313916683197,0,44086
0.5065266489982605,0,65709
0.5116866230964661,1,3152
0.49897560477256775,0,73063
0.5057154297828674,1,12768
0.5069414973258972,1,8520
0.4978596866130829,0,161819
0.4978104531764984,0,96195
0.5054625272750854,1,22596
0.49598827958106995,0,230035
0.5003069043159485,0,76228
0.5024775862693787,1,50314
0.4982963502407074,0,141578
0.49883008003234863,0,99095
0.49734991788864136,0,82556
0.5052551627159119,1,35345
0.49677568674087524,0,196756
0.5048784613609314,1,13951
0.5016831755638123,1,47931
0.5061357021331787,1,18094
0.49890080094337463,0,64194
0.510357677936554,1,8790
0.5003270506858826,0,147955
0.5004273653030396,0,85511
0.49718424677848816,0,102641
0.5015633702278137,0,108007
0.5004479885101318,0,114506
0.49801668524742126,1,138476
0.5101533532142639,1,4454
0.500146746635437,0,73311
0.5013318061828613,1,19121
0.5072779059410095,1,3853
0.5019336342811584,0,64375
0.504278838634491,1,24029
0.49603480100631714,0,247562
0.49549320340156555,0,226905
0.5091082453727722,1,3096
0.4981488883495331,1,176449
0.49789559841156006,0,149768
0.4965980648994446,0,151826
0.5045371651649475,1,25973
0.5011134743690491,0,93233
0.5105172991752625,1,2901
0.5056366920471191,1,16030
0.49829596281051636,0,257219
0.49705180525779724,0,139783
0.5114820003509521,0,63832
0.5014622807502747,0,61652
0.5012231469154358,0,43333
0.49995744228363037,0,111778
0.5061047077178955,1,12881
0.5012398958206177,0,38033
0.5148727297782898,1,5614
0.5028544664382935,1,42349
0.49626022577285767,0,249395
0.5036473274230957,1,90549
0.4990985691547394,0,172833
0.5065878033638,1,26152
0.5013402700424194,0,49036
0.500869870185852,1,70290
0.5127385854721069,1,7510
0.5010061860084534,1,47364
0.5102894306182861,1,4504
0.4998154640197754,0,129443
0.5054484605789185,1,57409
0.4996092915534973,1,71171
0.5064382553100586,1,39611
0.5015496015548706,0,57286
0.5012522339820862,0,59016
0.4999743700027466,0,77790
0.5013482570648193,0,109908
0.5029357075691223,0,56140
0.49679264426231384,0,260074
0.5036370158195496,0,47837
0.5041279792785645,0,63877
0.5011818408966064,0,68247
0.5012466311454773,0,114336
0.4983595907688141,0,74690
0.5079742670059204,1,20838
0.502181887626648,0,116305
0.4997241795063019,0,100297
0.5042881965637207,0,32597
0.5087098479270935,1,5390
0.5009797811508179,0,79584
0.5028084516525269,0,56728
0.5103298425674438,1,7567
0.49994850158691406,0,74929
0.5098601579666138,1,7789
0.5056970119476318,1,28731
0.5058424472808838,1,29681
0.5008721947669983,0,90108
0.4994944632053375,0,162670
0.5001438856124878,0,92239
0.49814486503601074,0,148518
0.4990537762641907,1,169359
0.5007930994033813,0,103705
0.5022665858268738,0,72469
0.5047693252563477,1,49784
0.501340389251709,0,108857
0.5015450716018677,0,67366
0.5098137259483337,1,15324
0.5025110840797424,1,20624
0.4994103014469147,0,166934
0.5003881454467773,0,96643
0.4998806416988373,1,94982
0.5069200992584229,1,21509
0.5018486380577087,0,95597
0.49747273325920105,0,223580
0.5022734999656677,0,58982
0.49657461047172546,0,289097
0.4976303279399872,0,171844
0.49933725595474243,0,136668
0.499616801738739,0,109757
0.5003437399864197,0,148261
0.5097436308860779,1,7278
0.49685847759246826,0,227012
0.49815833568573,0,212359
0.5090344548225403,1,7591
0.49765297770500183,1,164924
0.5009112358093262,0,126956
0.5070765018463135,1,8369
0.49818456172943115,0,71776
0.5023577809333801,0,78481
0.5049540996551514,1,44836
0.5067852139472961,1,14488
0.5004737377166748,0,108567
0.498416930437088,0,150868
0.5003342628479004,0,201017
0.4962584674358368,0,149730
0.5027695894241333,1,34775
0.5051867961883545,1,26084
0.4984095096588135,0,99296
0.49829742312431335,0,156721
0.5074903964996338,1,5890
0.49727916717529297,0,82453
0.5025959014892578,1,82770
0.5014215707778931,0,77422
0.5059443116188049,1,16150
0.5101856589317322,1,15904
0.4996771514415741,0,90275
0.49816229939460754,0,182686
0.5021101832389832,0,81608
