preds,actual,tcr-count
0.48979172110557556,1,169359
0.4918205738067627,1,47931
0.4916519522666931,1,42349
0.4943745732307434,1,30274
0.4935307800769806,1,8369
0.4908503592014313,0,74929
0.4911353290081024,0,44086
0.49878475069999695,1,2901
0.4983851909637451,1,12162
0.4891601800918579,0,156721
0.49109265208244324,0,61652
0.4916110932826996,0,96195
0.4880148470401764,0,247562
0.48836657404899597,0,161819
0.490964412689209,0,79584
0.49953991174697876,1,4231
0.49150994420051575,0,108857
0.4953722655773163,0,38033
0.49076151847839355,0,138476
0.494529664516449,0,32597
0.4961851239204407,1,26152
0.4920824468135834,0,60317
0.49471867084503174,1,22596
0.4903423488140106,0,149510
0.4937147796154022,0,56728
0.48910224437713623,0,149768
0.49711278080940247,1,14344
0.49240097403526306,1,70290
0.4925159215927124,0,77422
0.49212661385536194,0,71776
0.48772314190864563,0,136668
0.491422176361084,0,77790
0.48815467953681946,0,117855
0.4912407100200653,0,108567
0.49138763546943665,1,44751
0.48989400267601013,0,162670
0.4890749752521515,0,103705
0.48943600058555603,0,99296
