preds,actual,tcr-count
0.5041354298591614,1,19488
0.4850021004676819,0,59361
0.4832535982131958,0,37501
0.4806445240974426,0,92688
0.5113670825958252,0,58541
0.5149886608123779,0,32401
0.5179443955421448,1,61066
0.5101699233055115,0,64560
0.5219553112983704,1,16011
0.5261273384094238,1,8109
0.5126362442970276,0,60993
0.5038259029388428,0,59275
0.5127413868904114,0,25085
0.5162306427955627,0,40215
0.47333967685699463,0,119124
0.5282595157623291,0,8240
0.47018107771873474,1,94100
0.4694211184978485,0,85848
0.5241239070892334,1,3217
0.5536355376243591,1,913
0.474982351064682,0,36556
0.4798012971878052,1,11614
0.5251629948616028,1,5649
0.4701823592185974,0,68050
0.5421910881996155,1,2010
0.4939707815647125,0,59820
0.499720960855484,0,52633
0.5020279288291931,0,28873
0.4619353711605072,0,78265
0.4807778596878052,0,23160
0.47709882259368896,1,18718
0.49395856261253357,0,40301
0.5537731647491455,1,304
0.4665023386478424,0,53910
0.4965212345123291,1,4386
0.5261049270629883,1,4230
0.5247095227241516,1,5340
0.47400856018066406,0,23951
0.4567263424396515,0,121261
0.46762949228286743,0,44306
0.4609212279319763,1,50977
0.48146870732307434,1,8684
0.4720506966114044,0,39705
0.45852020382881165,0,97816
0.493207722902298,0,62911
0.48583564162254333,0,53607
0.4545848071575165,0,114814
0.45725786685943604,0,97029
0.4992419183254242,0,23729
0.4901612102985382,0,43376
0.47823891043663025,0,5909
0.4586675763130188,0,83316
0.4597115218639374,1,43696
0.4828464984893799,0,37824
0.45281293988227844,0,79389
0.4914032816886902,1,2741
0.5111762285232544,0,16645
0.4795014262199402,1,25288
0.458506315946579,0,47970
0.4565483331680298,0,65011
0.4657672643661499,1,13503
0.501107931137085,1,12177
0.4896047115325928,0,20530
0.4980132579803467,1,8897
0.4880518615245819,0,27847
0.492683470249176,1,25376
0.46054303646087646,0,21469
0.45478177070617676,0,22836
0.48944908380508423,1,31270
0.4870125353336334,0,33484
0.4438287913799286,0,91400
0.45768803358078003,0,33852
0.4694080948829651,1,5816
0.4848776161670685,0,36171
0.44014495611190796,0,143500
0.4338492155075073,0,154667
0.4637518525123596,0,31179
0.45007580518722534,1,28837
0.4705061912536621,0,28821
0.4794583022594452,0,37668
0.48037707805633545,0,39786
0.48306208848953247,1,21781
0.5067710280418396,1,2262
0.4333859980106354,0,169043
0.44770169258117676,1,32254
0.4665829837322235,1,49732
0.4659995138645172,1,9209
0.4997803866863251,1,6179
0.4718959927558899,1,55445
0.4400469660758972,0,89010
0.4885345995426178,1,21111
0.5014437437057495,1,4756
0.4531637728214264,1,17579
0.4727969765663147,0,44979
0.4494965970516205,0,28733
0.48813775181770325,1,15675
0.45610523223876953,1,30111
0.44749829173088074,1,60661
0.4451526701450348,1,58837
0.4879235029220581,1,1911
0.5027863383293152,1,4833
0.4627756178379059,1,14196
0.49493488669395447,0,21752
0.44383013248443604,0,91399
0.49272704124450684,0,59650
0.4569817781448364,0,78713
0.5069302916526794,1,8846
0.47761476039886475,1,10970
0.46186843514442444,0,31592
0.5333288311958313,1,1074
0.4815821349620819,0,107709
0.5117395520210266,1,6673
0.5011459589004517,1,2025
0.5171331167221069,1,8377
0.4563143849372864,0,55643
0.4986227750778198,1,11733
0.46670255064964294,0,56920
0.4799031913280487,1,9828
0.454923540353775,0,132854
0.48998919129371643,1,3375
0.461189329624176,0,99834
0.4747576117515564,1,54014
0.4655638635158539,1,51713
0.5116794109344482,0,20812
0.5099420547485352,0,34040
0.4769513010978699,0,60333
0.5409668684005737,1,2529
0.4759930372238159,0,79558
0.4802283048629761,0,73490
0.5123751163482666,0,59994
0.48550522327423096,1,23039
0.4683378040790558,0,67943
0.5105912089347839,0,30249
0.5011063814163208,1,13739
0.47210079431533813,0,68587
0.5028298497200012,0,70979
0.5192168354988098,0,37712
0.5461573600769043,1,3533
0.4816747307777405,1,32004
0.5037055015563965,0,68265
0.49942344427108765,1,7525
0.4938852787017822,1,11391
0.528086245059967,1,22055
0.4775369465351105,0,101354
0.5165858864784241,1,4936
0.5107458233833313,0,57782
0.4918329417705536,0,43291
0.5357069373130798,1,4523
0.4834945797920227,0,92323
0.49887314438819885,0,30744
0.522101879119873,0,56306
0.4902321696281433,0,40530
0.5023723244667053,1,17825
0.4803054630756378,0,101652
0.48514145612716675,0,75025
0.5590872168540955,1,1813
0.5450125932693481,1,10110
0.534974992275238,0,27837
0.523842453956604,0,39596
0.5193661451339722,0,44853
0.499663770198822,0,33805
0.5317466259002686,0,31306
0.5202248692512512,0,37349
0.4999723434448242,1,44657
0.5244696736335754,0,34560
0.4997648000717163,0,31693
0.5245925188064575,0,83046
0.4982411861419678,0,21581
0.49953147768974304,0,27025
0.49539634585380554,1,69490
0.4894380569458008,0,62214
0.5137098431587219,1,6049
0.4947547912597656,1,25293
0.480855792760849,0,76256
0.48623713850975037,0,86889
0.49723583459854126,1,36206
0.5261818766593933,0,46002
0.4828900694847107,0,86067
0.4905027747154236,0,32999
0.5392879843711853,1,9513
0.5430399775505066,1,5274
0.5261644721031189,0,37976
0.5167124271392822,1,4540
0.48660504817962646,0,58001
0.5540441870689392,1,2867
0.48502811789512634,0,67308
0.515473484992981,0,78108
0.49007683992385864,0,38545
0.5103797912597656,0,89755
0.4941241443157196,1,19918
0.5119682550430298,0,57400
0.5243016481399536,0,24447
0.5035325288772583,1,13103
0.5612511038780212,1,971
0.4995840787887573,1,20146
0.48535510897636414,0,56641
0.5456741452217102,1,2438
0.5195825695991516,0,41093
0.49607473611831665,1,9021
0.524172306060791,0,41939
0.4849473834037781,0,35004
0.5092867612838745,1,8524
0.5185223817825317,0,56784
0.5071516036987305,0,38369
0.4988973140716553,1,9045
0.5191720128059387,0,29573
0.4919731020927429,0,104730
0.5178079009056091,1,23944
0.49881988763809204,1,11232
0.4765999913215637,0,93099
0.46965187788009644,0,153015
0.5156386494636536,0,70809
0.48972126841545105,1,29194
0.4884244501590729,1,33649
0.4762161374092102,0,51236
0.4837374985218048,0,18333
0.508654773235321,0,72351
0.4782176911830902,0,46556
0.4750586748123169,0,151816
0.5074297785758972,0,107711
0.4735594689846039,0,144288
0.4803157448768616,1,28607
0.48050785064697266,0,56481
0.5519876480102539,1,1466
0.5240311622619629,0,34541
0.5127923488616943,1,2941
0.550213098526001,1,2640
0.512202262878418,0,69428
0.5173083543777466,0,27070
0.5088215470314026,0,43843
0.5278280377388,1,16122
0.5046235918998718,0,77798
0.5032665729522705,1,3534
0.5056854486465454,1,4446
0.5206038951873779,1,19713
0.5071041584014893,1,24431
0.47720107436180115,1,25422
0.5077025294303894,0,68508
0.4740566611289978,1,69669
0.47242996096611023,0,52702
0.5342933535575867,1,2982
0.5090912580490112,1,17595
0.4763295352458954,0,36805
0.4742497205734253,0,109700
0.5196619629859924,0,26729
0.5096043348312378,0,53048
0.4670853316783905,0,134299
0.47358664870262146,0,93873
0.5324303507804871,1,5622
0.5421776175498962,1,4440
0.4784991145133972,1,13441
0.49546974897384644,1,11417
0.526785671710968,0,29236
0.5365428328514099,0,3499
0.506890594959259,1,5246
0.48234087228775024,0,40362
0.5183838605880737,0,41160
0.4894474148750305,1,24338
0.5194922685623169,0,50652
0.5220818519592285,0,25501
0.5253400206565857,1,34424
0.4812222123146057,0,57986
0.5226462483406067,1,889
0.5153837203979492,0,32701
0.5303800106048584,0,14264
0.49629804491996765,1,10897
0.5108565092086792,1,5376
0.4782060384750366,0,68642
0.5291071534156799,1,14726
0.5168243646621704,1,25760
0.5224569439888,0,34140
0.5036494135856628,1,5294
0.5156615972518921,0,44723
