preds,actual,tcr-count
0.48320716619491577,0,83433
0.5010132789611816,0,69235
0.48091477155685425,1,113904
0.5241838693618774,0,31690
0.5180169343948364,0,32602
0.5596555471420288,1,1172
0.4846703112125397,0,57885
0.5277097821235657,0,42833
0.4737408459186554,0,154261
0.5224124193191528,0,46116
0.5129985809326172,0,75082
0.5141611695289612,0,73905
0.4779491424560547,0,69470
0.5403363704681396,1,7121
0.5048043727874756,1,3779
0.502036988735199,1,5462
0.4903072416782379,0,38874
0.4984733760356903,1,10895
0.474920392036438,0,138193
0.5209274291992188,0,50109
0.4850364327430725,0,44694
0.5185505151748657,0,33493
0.48215943574905396,0,54410
0.5248870253562927,1,44602
0.5079113841056824,0,60595
0.5544580817222595,1,3122
0.47501569986343384,0,96516
0.518517792224884,0,43024
0.5415415167808533,1,9060
0.484678715467453,0,64432
0.5161961317062378,0,57305
0.5521103143692017,1,1245
0.4852553904056549,0,45966
0.5259166359901428,0,35249
0.49427977204322815,0,48186
0.5159482359886169,0,36169
0.4880996346473694,0,45689
0.5206524133682251,1,51210
0.4833971858024597,0,85646
0.4842420220375061,0,45351
0.5272366404533386,1,17121
0.5206649899482727,0,42733
0.5072966814041138,1,15214
0.5569601655006409,1,1823
0.48337501287460327,0,71697
0.5107221007347107,0,94779
0.4969930648803711,0,36427
0.5066753625869751,0,90240
0.5126017332077026,1,35683
0.5084056258201599,0,92387
0.5260412096977234,0,21250
0.4890460669994354,0,30216
0.5550428032875061,1,3233
0.4822980463504791,1,59124
0.49757352471351624,1,15908
0.5329961180686951,1,1603
0.4819100797176361,0,39978
0.49213463068008423,0,65147
0.510287880897522,0,38502
0.5021743178367615,0,112536
0.47954732179641724,0,82465
0.48072901368141174,0,65123
0.5242776870727539,0,36465
0.49473559856414795,0,53669
0.5324193835258484,1,10856
0.513963520526886,0,47113
0.5125283598899841,0,98191
0.5142433643341064,0,60711
0.5510637164115906,1,1718
0.5436830520629883,1,6697
0.4803084433078766,1,108566
0.5150684118270874,0,49188
0.4721269905567169,0,40979
0.523514986038208,0,29854
0.5455541610717773,1,3140
0.5586405396461487,1,1299
