preds,actual,tcr-count
0.647915780544281,1,13103
0.44530171155929565,1,18718
0.6698941588401794,1,19488
0.5391601324081421,1,2867
0.5914465188980103,1,3533
0.29040881991386414,0,29854
0.3685342073440552,0,51093
0.3404799997806549,0,34040
0.329877108335495,0,54410
0.7015031576156616,1,971
0.5710264444351196,1,8684
0.3298559784889221,0,59427
0.4204019010066986,1,49732
0.5168824791908264,1,19918
0.34412726759910583,0,54524
0.36217302083969116,0,69470
0.41317176818847656,0,36169
0.2705639600753784,0,50109
0.26315027475357056,0,52633
0.6336939930915833,1,1299
0.38682442903518677,0,86889
0.559278130531311,1,13441
0.1757468730211258,0,33493
0.529026210308075,0,57305
0.6858938932418823,1,6049
0.6216339468955994,1,2262
0.60493403673172,0,30216
0.5476059317588806,1,8344
0.5779620409011841,0,18333
0.46231043338775635,1,6697
0.4019399881362915,0,28873
0.6390495300292969,1,2529
0.4053071439266205,0,41160
0.44558149576187134,0,132854
0.40602633357048035,0,91399
0.3937222361564636,0,46282
0.16697892546653748,1,44602
0.08353736996650696,0,107711
0.3824046850204468,1,28837
0.7072585225105286,1,1074
0.3903811573982239,0,49543
0.5644637942314148,1,17825
0.5415014028549194,1,8377
0.6436446905136108,0,38874
0.28834033012390137,0,20812
0.4700249135494232,1,5622
0.6057390570640564,0,39705
0.27005401253700256,0,58541
0.3371606469154358,0,32701
0.6511930823326111,1,2982
0.43503862619400024,1,7121
0.4730404019355774,1,8109
0.40972501039505005,0,45351
0.2526479959487915,0,69235
0.4721727669239044,0,51236
0.5777760744094849,0,36427
0.32234323024749756,0,47113
0.5020813345909119,0,37501
0.3797524869441986,0,39978
0.5955597758293152,1,13739
0.46877601742744446,1,5259
0.7758275866508484,1,5462
0.2668513059616089,0,40979
0.27860498428344727,0,33484
0.4906999468803406,0,64432
0.47690466046333313,0,30744
0.38970738649368286,0,70979
0.42165830731391907,0,57782
0.21596242487430573,0,113595
0.42974984645843506,0,33805
0.5118906497955322,0,62214
0.3542201519012451,1,5340
0.35243290662765503,0,30725
0.4613438546657562,0,40362
0.45382851362228394,1,8846
0.4460899829864502,0,119124
