preds,actual,tcr-count
0.02939038723707199,1,1074
0.662898600101471,1,2741
0.35420748591423035,0,56921
0.07446286827325821,0,64560
0.41064488887786865,0,40531
0.48952972888946533,1,5462
0.6993110775947571,0,169043
0.9846070408821106,1,2640
0.02636229805648327,0,42196
0.9887475967407227,1,16011
0.24280928075313568,0,121261
0.0851031094789505,0,39597
0.9363667368888855,1,2529
0.11841532588005066,0,69470
0.881268322467804,1,6673
0.9990532994270325,1,2424
0.9544729590415955,1,25288
0.9702104926109314,1,19918
0.9971253275871277,1,13739
0.0013218988897278905,0,91399
0.99647456407547,1,3779
0.1560671627521515,0,48187
0.5383671522140503,0,58541
0.042820580303668976,0,43024
0.9471395015716553,1,17825
0.8954203128814697,1,113904
0.2742158770561218,0,56641
0.8853289484977722,1,23944
0.9993957281112671,1,3233
0.25323235988616943,0,59650
0.013631103560328484,0,53608
0.5326581001281738,0,59361
0.8009119033813477,1,5340
0.9564302563667297,1,10856
0.0017534798244014382,0,107711
0.6039863228797913,1,12942
0.536581814289093,0,75025
0.015456286258995533,0,92387
0.8867805600166321,1,5259
0.9965292811393738,1,17595
0.984968900680542,0,62214
0.0868326798081398,0,97029
0.12696991860866547,0,93099
0.3434160649776459,0,77040
0.9906387329101562,1,9045
0.9791141152381897,1,1466
0.8526524305343628,0,35005
0.16506586968898773,0,41093
0.9584362506866455,1,44602
0.7373013496398926,1,21781
0.02725798636674881,0,89755
0.045205533504486084,0,104730
0.031320590525865555,1,19713
0.3959919512271881,0,54524
0.8646897673606873,0,47970
0.27084383368492126,0,32702
0.17709293961524963,0,31307
0.6564455032348633,0,67308
0.9543873071670532,1,11733
0.9774347543716431,1,1603
0.04614121466875076,0,27838
0.25057899951934814,0,70979
0.06801487505435944,0,65123
0.7560178637504578,0,18334
0.23113928735256195,0,56784
0.0741666778922081,1,8344
0.38283994793891907,0,68587
0.3433566987514496,0,56481
0.44863376021385193,0,71697
0.33886057138442993,0,90240
0.013630704954266548,0,53048
0.9577277302742004,1,43696
0.08543810993432999,1,5246
0.018674971535801888,0,36806
0.8992423415184021,0,73905
0.20260299742221832,0,23730
