preds,actual,tcr-count
0.47275620698928833,0,146231
0.472850501537323,0,257219
0.47178536653518677,0,59016
0.47208845615386963,1,71171
0.4713883399963379,1,47931
0.47200900316238403,1,16030
0.4688749611377716,1,7591
0.46973717212677,1,13951
0.4720476567745209,0,85749
0.47219976782798767,0,57286
0.4737571179866791,0,161819
0.4728258550167084,0,85511
0.47268059849739075,0,114506
0.47069236636161804,1,7278
0.47156375646591187,0,77790
0.4710564911365509,1,19121
0.4721320867538452,1,28731
0.4713010787963867,0,73063
0.4714076817035675,1,26084
0.47212231159210205,0,95597
0.4688602685928345,0,74690
0.4716271758079529,1,12881
0.4724433124065399,1,39611
0.4735780358314514,0,227012
0.4721444845199585,0,117855
0.47356081008911133,0,166934
0.4722636640071869,0,71255
0.47060084342956543,1,5614
0.4737647771835327,0,138476
0.47274354100227356,1,48288
0.4730445146560669,0,61652
0.4732072949409485,0,109757
0.4729880690574646,0,82556
0.4728984832763672,0,63832
0.46870529651641846,1,3096
0.47352296113967896,0,162670
0.47146642208099365,1,15418
0.4724358022212982,0,141578
0.47126737236976624,1,18094
0.47369205951690674,0,126956
0.47369858622550964,0,72469
0.4717484414577484,0,47837
0.47514063119888306,0,267690
0.4740923345088959,0,90275
0.46968910098075867,1,10953
0.4723937213420868,0,93109
0.4729803204536438,0,92239
0.47109776735305786,1,34775
0.47162726521492004,1,20624
0.47287726402282715,1,35345
0.4728653132915497,0,111157
0.4728378653526306,0,56728
0.4692085385322571,1,7789
0.4735746681690216,0,249395
0.47275957465171814,0,58982
0.47268593311309814,0,111778
0.4710465371608734,0,32597
0.47121748328208923,1,30274
0.46966996788978577,1,7567
0.47189927101135254,0,116305
0.4693531394004822,1,4454
0.47069406509399414,1,8369
0.46842941641807556,1,5390
0.47154369950294495,0,38033
0.4717593491077423,0,43690
0.4722539782524109,0,74929
0.4729931950569153,0,201017
0.47182804346084595,0,84758
0.4674302935600281,1,3853
0.46803227066993713,1,2901
0.4705219268798828,1,21509
0.4716309905052185,0,68247
0.4726547300815582,1,119116
0.46961769461631775,1,14488
0.47315773367881775,0,187086
0.4722995162010193,1,90549
0.4714074432849884,1,44751
0.4722386300563812,0,81608
0.4717791974544525,1,42349
0.4724499583244324,0,148518
0.4708283841609955,1,12768
0.4741215109825134,0,148261
0.47439172863960266,0,212359
0.47179290652275085,1,14344
0.47370976209640503,1,94645
0.47257041931152344,0,108857
0.4734000265598297,0,247562
0.4740862250328064,0,108007
0.47289761900901794,0,71776
0.4702233672142029,1,8790
0.4726411998271942,0,68111
0.47335970401763916,0,150868
0.4729886054992676,0,100297
0.4632819890975952,1,7075
0.46973180770874023,1,5583
0.4727466106414795,1,50314
0.47466444969177246,0,132333
0.47208160161972046,1,22596
0.47352153062820435,0,131327
0.47383782267570496,0,226905
0.47429150342941284,0,173641
0.4711807370185852,1,15324
0.4722405970096588,1,70290
0.4736194908618927,0,102641
0.4731917083263397,0,63877
0.4747665226459503,1,82770
0.4721527695655823,1,15904
0.4708854556083679,1,3152
0.47304973006248474,1,94982
0.47355958819389343,1,76142
0.475777804851532,0,103141
0.47436949610710144,1,169359
0.47321197390556335,0,64375
0.4732435345649719,1,70549
0.4744248688220978,0,139399
0.4726671874523163,1,12162
0.4732259213924408,0,43333
0.47494927048683167,1,138476
0.47481876611709595,0,96643
0.4746392071247101,0,94808
0.4749619662761688,0,73311
0.47517529129981995,0,81999
0.4753129482269287,0,99296
0.4753299653530121,0,149730
0.4738813042640686,1,24029
0.4741843640804291,0,129443
0.4730378985404968,1,16150
0.4751625955104828,0,156721
0.4705715477466583,1,4504
0.47358375787734985,1,29681
0.47553884983062744,0,172833
0.47479233145713806,0,151826
0.47427377104759216,1,57409
0.47550299763679504,0,130651
0.4747222363948822,1,49784
0.47479790449142456,0,139783
0.47409123182296753,0,99095
0.47411030530929565,1,24229
0.4743397831916809,1,47364
0.4761800169944763,1,176449
0.47505635023117065,0,49036
0.47636356949806213,0,289097
0.47558656334877014,0,79584
0.47416219115257263,1,44836
0.47287362813949585,1,5890
0.47353193163871765,1,6541
0.4760320484638214,0,93233
0.4751428961753845,0,260074
0.4765174388885498,0,223580
0.4765207767486572,0,171844
0.47606608271598816,0,96195
0.475777804851532,0,149510
