preds,actual,tcr-count
0.3785786032676697,0,79389
0.7054264545440674,1,6049
0.502238392829895,0,36556
0.5156516432762146,1,22055
0.5656619071960449,1,24338
0.5441724061965942,0,31693
0.41697150468826294,1,60661
0.4648796319961548,0,39978
0.8813571333885193,1,2741
0.4153326749801636,1,25760
0.47204288840293884,1,30111
0.5341132283210754,1,8897
0.673543393611908,1,11232
0.8512005805969238,1,3375
0.5939384698867798,0,78713
0.6644168496131897,1,15214
0.626169741153717,1,50977
0.6026745438575745,0,43291
0.7715054154396057,1,9045
0.4494439959526062,0,91400
0.43360722064971924,0,59361
0.5564591884613037,0,28821
0.5552481412887573,1,51713
0.45501503348350525,0,41160
0.7082855701446533,1,15908
0.49433931708335876,0,45689
0.5229709148406982,1,36206
0.7235271334648132,1,13103
0.7963419556617737,1,1074
0.8115326166152954,1,4440
0.44876280426979065,1,55445
0.9119212031364441,1,4540
0.4797603487968445,0,37976
0.431743860244751,0,36171
0.7470039129257202,1,2438
0.5776067972183228,0,56641
0.5179973840713501,0,40301
0.9082208275794983,1,304
0.8075592517852783,1,1299
0.9389429092407227,1,1603
0.6824237108230591,1,43696
0.560320258140564,0,34040
0.5604059100151062,0,29854
0.5076497197151184,0,50109
0.5408352017402649,0,41093
0.6591106653213501,1,16122
0.5177658796310425,0,36169
0.9813092350959778,1,889
0.6593012809753418,0,14264
0.5529157519340515,0,30725
0.5326808094978333,0,52633
0.5598868727684021,0,86889
0.829563558101654,1,13739
0.5634810328483582,0,26729
0.681488573551178,1,12942
0.5123628377914429,0,132854
0.7219483256340027,0,47970
0.7218603491783142,1,5622
0.5024673938751221,0,25501
0.4148956835269928,0,43376
0.6851943731307983,1,9513
0.529168426990509,1,44602
0.4488985240459442,0,32401
0.6798627972602844,1,10856
0.4956029951572418,0,122651
0.6343684792518616,1,32254
0.4535881280899048,0,85848
0.551498532295227,0,64164
0.7536264061927795,1,20146
0.606096625328064,0,22836
0.42091742157936096,0,41939
0.3591504395008087,0,37349
0.5458178520202637,0,40979
0.7038124203681946,1,19488
0.7462430596351624,1,18718
0.6058124303817749,1,8377
0.4550926387310028,0,58001
0.44469401240348816,0,20530
0.861839234828949,1,3534
0.33399224281311035,0,120621
0.7605289220809937,1,971
0.2831699252128601,0,82465
0.47131645679473877,0,40530
0.7118513584136963,1,3140
0.623056173324585,1,33649
0.8436996936798096,1,2025
0.6642375588417053,1,13441
0.3864612281322479,1,17121
0.6703199148178101,1,10970
0.46877434849739075,0,68587
0.6652879118919373,0,18333
0.5282186269760132,0,46080
0.5558592081069946,1,32004
0.8221740126609802,1,3779
0.7133405208587646,1,11391
0.6509922742843628,1,4230
0.4963831901550293,0,65011
0.34635332226753235,1,49732
0.4053400158882141,1,25376
0.31023406982421875,0,59427
0.3221813142299652,0,72351
0.4606720805168152,0,34275
0.3148079812526703,0,91399
0.3533635139465332,0,64432
0.45526304841041565,0,151816
0.5439296960830688,1,1718
0.6171654462814331,1,17825
0.4134683907032013,0,45351
0.46632492542266846,0,65123
0.35310840606689453,0,58541
0.802489697933197,1,1172
0.7297616004943848,1,1245
0.3064073622226715,0,69235
0.7486702799797058,1,5294
0.3393402099609375,0,49188
0.5393317937850952,1,11733
0.6558645963668823,1,3233
0.4098539650440216,0,79558
0.4015498757362366,0,144288
0.781349778175354,1,5246
0.3502933979034424,0,62214
0.3300474286079407,0,73905
0.6091929078102112,0,28733
0.7230905294418335,1,2262
0.32399144768714905,0,169043
0.6915309429168701,0,21469
0.34818118810653687,0,34541
0.41575887799263,0,59650
0.4066260755062103,0,39786
0.6340863108634949,1,4523
0.41948673129081726,0,44853
0.4208289086818695,0,27070
0.3253565728664398,0,70979
0.589662492275238,1,8846
0.5523536801338196,1,58837
0.3036768138408661,1,121266
0.25061824917793274,0,92090
0.3463413715362549,0,48186
0.7959938049316406,1,5816
0.45979830622673035,0,24447
0.29528865218162537,1,31270
0.33654916286468506,0,44723
0.5181131958961487,0,55643
0.6905645728111267,1,5274
0.30738282203674316,0,104730
0.3228457570075989,0,62911
0.6091403961181641,1,28837
0.40130919218063354,0,93099
0.3172047734260559,0,94779
0.4302930533885956,0,31690
0.3297821581363678,0,30249
0.45889097452163696,0,44694
0.36206895112991333,0,42733
0.7582615613937378,1,8524
0.5152112245559692,0,33852
0.3985534608364105,0,16645
0.2655973732471466,0,31306
0.6319839954376221,1,2640
0.2514411509037018,0,57305
0.27637168765068054,0,51093
0.2857252359390259,0,153015
0.5038243532180786,1,10110
0.5074449181556702,0,21581
0.23540885746479034,0,92387
0.2476397454738617,0,60711
0.3148147165775299,0,51236
0.6452075839042664,1,3122
0.20128069818019867,0,92688
0.5163400769233704,1,1466
0.19988946616649628,0,78108
0.27498921751976013,0,59275
0.4850493371486664,1,7121
0.2410835474729538,1,21781
0.7063307166099548,1,9021
0.37733668088912964,0,21752
0.26858949661254883,0,83433
0.25149399042129517,0,97816
0.5878309607505798,1,4756
0.23466885089874268,0,92323
0.30569881200790405,0,34560
0.34230324625968933,0,69470
0.3522721827030182,1,14726
0.2603985369205475,0,38369
0.8161921501159668,1,2941
0.3221096396446228,0,29236
0.22744935750961304,0,57400
0.28843215107917786,0,20812
0.26410311460494995,1,61066
0.5182425379753113,0,54410
0.3214018940925598,1,113904
0.24400952458381653,0,53048
0.27878159284591675,0,60993
0.2875930368900299,0,109700
0.2993139624595642,0,25085
0.39575231075286865,0,49543
0.37859541177749634,0,47793
0.3978237211704254,0,46556
0.6135376691818237,1,5462
0.45563003420829773,1,8344
0.2989080250263214,0,39596
0.5356624722480774,1,2867
0.3132535219192505,0,57986
0.4927903711795807,1,17579
0.2726536691188812,0,56784
0.27306225895881653,0,38874
0.29362764954566956,0,44979
0.31417468190193176,0,114814
0.666606605052948,1,2982
0.5675942301750183,1,23039
0.322220116853714,0,57499
0.21921005845069885,0,121261
0.2785058617591858,0,37712
0.24953173100948334,0,34140
0.7381940484046936,1,1994
0.31308043003082275,1,9060
0.22635017335414886,0,43843
0.7528501749038696,1,4936
0.2707138955593109,0,75082
0.4495069086551666,1,13503
0.34327879548072815,0,40362
0.19870400428771973,0,113595
0.28864049911499023,1,44657
0.3160974383354187,0,45966
0.3079219162464142,0,46116
0.2932469844818115,0,29573
0.32921597361564636,0,119124
0.5719802379608154,0,3499
0.4154828190803528,1,23944
0.7387104034423828,1,913
0.6466456651687622,0,23160
0.2442348152399063,0,56481
0.28098049759864807,0,37824
0.46769243478775024,1,11037
0.24849244952201843,0,154667
0.6943883895874023,1,2529
0.27177727222442627,0,43024
0.2629280686378479,0,89755
0.23399923741817474,0,77798
0.2526704668998718,0,68508
0.4284287691116333,0,67308
0.28729572892189026,0,99834
0.23279638588428497,0,57782
0.4795631468296051,1,2010
0.2346295714378357,0,59820
0.3739136755466461,0,65147
0.33719536662101746,0,44306
0.34655410051345825,0,67943
0.392947256565094,0,53669
0.8136074542999268,1,4446
0.2371717393398285,0,85646
0.30109161138534546,1,34424
0.5210111737251282,0,8240
