preds,actual,tcr-count
0.38603445887565613,0,40215
0.41651248931884766,0,143500
0.848290205001831,1,1823
0.4028676748275757,0,33484
0.41265809535980225,0,50652
0.6553029417991638,1,7525
0.5614747405052185,1,25293
0.6851115226745605,1,3217
0.4004956781864166,1,59124
0.7749725580215454,1,1813
0.35239559412002563,1,27609
0.3613351881504059,0,32701
0.3931479752063751,0,38502
0.6350933909416199,1,6179
0.4452062249183655,0,42196
0.45525309443473816,0,21250
0.3059748709201813,0,107709
0.42197999358177185,0,53910
0.48421865701675415,0,30216
0.4229116439819336,0,93873
0.35860124230384827,0,52702
0.8418837785720825,0,5909
0.4588959217071533,0,28873
0.5518380999565125,0,27025
0.35902297496795654,0,154261
0.4284456670284271,0,83316
0.3041020333766937,0,75025
0.5832292437553406,1,6697
0.602913498878479,0,39705
0.4770634174346924,1,21111
0.43426400423049927,0,89010
0.40839797258377075,0,47113
0.9045207500457764,1,4386
0.48337244987487793,0,56920
0.35578441619873047,1,35683
0.35323086380958557,0,90240
0.40415823459625244,1,69490
0.3804970383644104,0,46002
0.5309779047966003,0,32999
0.4108995199203491,0,73490
0.3885858654975891,1,25422
0.7330411076545715,0,60333
0.7107408046722412,0,37501
0.3102562725543976,0,53607
0.4865603446960449,0,86067
0.6662627458572388,1,4833
0.5113863348960876,0,31592
0.6124557256698608,0,68050
0.36790934205055237,0,69428
0.4233841300010681,0,32602
0.42015770077705383,1,15675
0.6065714359283447,1,12177
0.4290299415588379,1,28607
0.5922278761863708,1,8109
0.6736628413200378,1,11614
0.7448862195014954,1,3533
0.3075072765350342,0,42833
0.5635241270065308,0,35004
0.4676703214645386,0,38545
0.4583382308483124,1,54014
0.861336886882782,1,9209
0.36175426840782166,0,150195
0.37302693724632263,0,27847
0.7120259404182434,1,14196
0.3918040692806244,0,60595
0.36769869923591614,0,64560
0.36784976720809937,0,101652
0.3847416341304779,0,73401
0.3464205265045166,0,134299
0.3542594313621521,0,57885
0.409294068813324,0,41197
0.38965854048728943,0,96516
0.3392452895641327,0,36465
0.6301787495613098,1,10897
0.5314713716506958,1,5340
0.3902428150177002,1,51210
