preds,actual,tcr-count
0.5048797130584717,1,82770
0.505334198474884,0,92239
0.5035448670387268,0,161646
0.504244863986969,0,148518
0.5042821764945984,0,93109
0.5074739456176758,1,8790
0.5042564868927002,0,116305
0.5039456486701965,0,111157
0.5047885775566101,0,49036
0.5037683248519897,0,201017
0.504507839679718,1,57409
0.5044565796852112,0,146231
0.5044780969619751,1,47364
0.5046936273574829,0,227012
0.5062143206596375,1,4504
0.5065637826919556,0,59016
0.5049225687980652,0,95597
0.5074565410614014,1,7567
0.5037839412689209,0,129443
0.504097580909729,0,156721
0.502084493637085,0,141578
0.5044060349464417,0,56140
0.5032257437705994,0,113519
0.5039112567901611,0,111778
0.5062446594238281,1,10953
0.5043573975563049,0,32597
0.502961277961731,0,161819
0.5023589730262756,0,114506
0.5030567049980164,0,108857
0.5029581785202026,0,151826
0.5039413571357727,0,56728
0.5033578276634216,1,94982
0.5038034319877625,1,47931
0.503935694694519,0,64375
0.5027173161506653,1,42349
0.508312463760376,1,3853
0.5028634667396545,0,139783
0.5029991865158081,0,131327
0.5036025643348694,1,13951
0.5033473968505859,0,96516
0.503542959690094,1,24229
0.5053485035896301,1,5614
0.5023156404495239,0,136668
0.5043497085571289,1,12162
0.5051723122596741,1,6541
0.5025449991226196,0,182686
0.5017786026000977,0,139399
0.5016827583312988,1,119116
0.5065325498580933,1,5390
0.5028867125511169,0,71776
0.5032030940055847,0,85749
0.5013192296028137,0,78481
0.5033846497535706,1,25973
0.5024161338806152,0,173641
0.504841148853302,1,26152
0.5025953650474548,1,70290
0.5063446760177612,1,7789
0.5025923252105713,0,99296
0.5031412243843079,0,68111
0.5024384260177612,0,114336
0.5024469494819641,0,130618
0.5028691291809082,1,55819
0.5021698474884033,0,223580
0.5033842325210571,0,150868
0.5034052133560181,0,63121
0.5027498602867126,0,77790
0.5020034313201904,0,162670
0.5017840266227722,0,71255
0.5034119486808777,1,30274
0.5054126977920532,1,7510
0.5025630593299866,1,39611
0.5028077363967896,1,29681
0.5027897357940674,0,132333
0.5039555430412292,1,20624
0.5047376751899719,1,15324
0.50247722864151,0,68247
0.5032632350921631,0,67366
0.5022897124290466,0,257219
0.5032954812049866,1,16030
0.5053860545158386,1,16150
0.5019183158874512,0,289097
0.5013036131858826,0,117855
0.5038989782333374,0,74929
0.5029802322387695,0,90275
0.5040872097015381,1,19121
0.5059871673583984,1,4231
0.5035406947135925,0,73063
0.5029057860374451,0,77422
0.5037389397621155,0,43333
0.5054212212562561,1,44836
0.5012584328651428,1,164924
0.5028511881828308,0,63832
0.5033172369003296,1,24029
0.5023897886276245,1,48288
0.5052091479301453,1,12881
0.506802499294281,1,3152
0.5026718974113464,1,35345
0.5039947628974915,1,7278
0.5070807337760925,0,74690
0.5026422739028931,0,130651
0.5017932653427124,0,138476
0.5010729432106018,0,187086
0.5035610198974609,0,61652
0.5036511421203613,1,20838
0.5028786659240723,0,148261
0.5028722286224365,1,76142
0.5025518536567688,0,103705
0.5036833882331848,0,47837
0.5033354759216309,0,57286
0.5028391480445862,0,96195
0.5042979717254639,0,93233
0.5015384554862976,0,266160
0.5041163563728333,0,64194
0.5055479407310486,1,15904
0.503129243850708,0,82556
0.5059782266616821,1,14488
0.5024725198745728,0,171844
0.5045735836029053,1,18094
0.5037688612937927,0,108567
0.503328263759613,0,172833
0.5035067796707153,0,100297
0.5039999485015869,1,26084
0.5015864372253418,1,138476
0.5045906901359558,1,71171
0.5023263096809387,0,72469
0.5027284026145935,0,103141
0.5034878849983215,0,102641
0.5035355687141418,0,109908
0.5050995349884033,1,34775
0.5031883120536804,1,90549
0.5015352368354797,1,176449
0.5040578246116638,0,60317
0.5043019652366638,0,79584
0.5040084719657898,0,81608
0.5068931579589844,1,7591
0.5046793222427368,1,21509
0.5018287301063538,0,196756
0.5037388801574707,1,94645
0.5023378729820251,0,85511
0.5043872594833374,1,28731
0.5042060613632202,1,15418
0.5046442747116089,1,44751
0.5036481618881226,0,38033
0.5032607316970825,0,226905
0.5037332773208618,0,147955
0.5039193034172058,1,78338
0.508634090423584,1,3096
0.5040565729141235,0,109757
0.5031177401542664,0,149510
0.5047455430030823,0,63877
0.5044850707054138,0,249395
0.5039346218109131,0,44086
