preds,actual,tcr-count
0.509478747844696,1,4454
0.5029025077819824,0,212359
0.5033466219902039,0,94808
0.5072433352470398,1,5583
0.5026910305023193,0,76228
0.5074583292007446,1,5890
0.5029263496398926,0,230035
0.5040191411972046,0,96643
0.5058107972145081,1,22596
0.5049242377281189,1,50314
0.5091644525527954,1,1193
0.5091387033462524,1,2901
0.5050992369651794,1,14344
0.503691554069519,0,99095
0.5030612945556641,0,73311
0.5028016567230225,0,108007
0.5040806531906128,0,81999
0.5052865147590637,1,8369
0.5052157640457153,1,49784
0.5040189623832703,0,65709
0.50258868932724,0,166934
0.5031366348266602,0,126956
0.5033957958221436,0,260074
0.5054094791412354,0,43690
0.5037131905555725,0,84758
0.5022773742675781,0,267690
0.5031932592391968,0,247562
0.5131986737251282,1,7075
0.5023478865623474,1,169359
0.5032379031181335,0,142870
0.504207968711853,0,58982
0.5036725401878357,0,82453
0.5032053589820862,1,70549
0.5037274360656738,0,90108
0.5055606365203857,1,12768
0.5027799606323242,0,149730
0.5030591487884521,0,149768
0.5057367086410522,1,8520
