preds,actual,tcr-count
0.5314381718635559,1,29194
0.5096802115440369,0,41197
0.38102948665618896,0,40530
0.5282217264175415,1,4386
0.5237336754798889,0,121261
0.4991229176521301,0,132854
0.4003557562828064,0,68781
0.3801637291908264,0,44306
0.528113842010498,0,79389
0.5370401740074158,0,85848
0.3719693124294281,0,30249
0.5468116402626038,1,5816
0.5516303777694702,1,43696
0.49687543511390686,0,86889
0.49180367588996887,0,68050
0.5003935098648071,0,56481
0.5939072370529175,1,10895
0.5093516707420349,1,2851
0.38212478160858154,0,57885
0.5076819062232971,0,101354
0.5642315149307251,1,25293
0.36893200874328613,0,53607
0.5355676412582397,0,59361
0.6125444173812866,1,5376
0.52528315782547,1,108566
0.5173141956329346,0,46556
0.38058334589004517,0,56920
0.37748652696609497,0,38502
0.5303557515144348,1,11417
0.38157910108566284,0,32602
0.5274303555488586,0,82465
0.5117150545120239,0,78265
0.5070573687553406,0,62214
0.5413818359375,0,47970
0.5263257622718811,1,28607
0.5074845552444458,0,122651
0.5589120388031006,1,44657
0.48758888244628906,0,169043
