preds,actual,tcr-count
0.41756829619407654,0,101652
0.43371444940567017,1,60661
0.21711455285549164,0,21752
0.20785585045814514,0,18333
0.42831048369407654,0,76256
0.6595940589904785,1,1911
0.6265539526939392,1,58837
0.5768241286277771,0,56641
0.4588559567928314,0,97816
0.2042025625705719,0,48186
0.5129857063293457,1,25249
0.3693843185901642,0,57986
0.6590003967285156,1,69490
0.6781266331672668,1,11232
0.6021019220352173,0,57499
0.6051527261734009,1,13441
0.4980248510837555,0,43291
0.5009331703186035,0,69470
0.6557526588439941,1,9209
0.474348247051239,0,73490
0.6387861967086792,1,13503
0.6425994038581848,1,2741
0.6946902871131897,1,9045
0.43084654211997986,0,154261
0.49439746141433716,1,20146
0.47164085507392883,0,34395
0.4171653091907501,0,150195
0.6000696420669556,1,8684
0.4202609956264496,0,77040
0.6411197185516357,1,30111
0.38865014910697937,0,83316
0.46358901262283325,0,99834
0.6925047636032104,1,4446
0.4979766607284546,0,67943
0.5978609323501587,1,36206
0.1954887956380844,0,25085
0.20882540941238403,0,78713
0.20871533453464508,0,64164
0.2230457216501236,0,27025
0.21471111476421356,0,31179
0.4141424894332886,0,89010
0.448627233505249,0,83433
0.41180530190467834,0,52702
0.43717142939567566,0,134299
0.21483726799488068,0,33805
0.2161683887243271,0,53910
0.49828439950942993,1,7525
0.6378583312034607,1,18718
0.4703683853149414,0,47793
0.49937933683395386,1,32254
0.5860018134117126,1,50977
0.35723116993904114,0,151816
0.2345118224620819,0,60333
0.4285639524459839,0,109700
0.4244760572910309,0,71697
0.3806298077106476,0,37501
0.6034942269325256,1,17825
0.3973582684993744,0,97029
0.43486911058425903,0,58001
0.6990206241607666,1,10970
0.5799371600151062,1,13103
0.5541458129882812,1,28837
0.6319672465324402,1,5246
0.4475388824939728,0,67308
0.3946351706981659,0,68587
0.6659213304519653,1,15214
0.6850730776786804,1,9828
0.4637099802494049,0,85646
0.4004468321800232,0,75025
0.6669971346855164,1,2025
0.423585444688797,0,50403
0.5424686074256897,1,2250
0.40416088700294495,0,143500
0.6588866710662842,1,4936
0.5915870666503906,1,5294
0.1918637752532959,0,51236
0.4717668890953064,0,65123
0.4377264976501465,0,119124
0.4896247684955597,1,25422
0.6387453079223633,1,889
0.4850696921348572,0,91399
0.44044944643974304,0,65147
0.5265341997146606,1,94100
0.5437673926353455,1,54014
0.5465381145477295,1,113904
0.4505080282688141,0,55643
0.48464030027389526,0,39978
0.6062952280044556,1,10897
0.21379217505455017,0,32999
0.552677571773529,0,21469
0.38071343302726746,0,96516
0.5127370953559875,1,121266
0.20345765352249146,0,31693
0.2132863849401474,0,35004
0.6030561923980713,1,3375
0.6649324893951416,1,19488
0.5023614168167114,0,53669
0.44149312376976013,0,138193
0.4650745987892151,0,91400
0.39666983485221863,0,92688
0.7219077944755554,1,4540
0.499563604593277,0,92323
0.19799265265464783,0,36805
0.601015567779541,1,17579
0.21726956963539124,0,38545
0.6499003171920776,1,15908
0.44878247380256653,1,51713
0.6069467663764954,1,33649
0.4400314390659332,0,44694
0.7114734649658203,1,3779
0.4396463930606842,0,64432
0.4428659677505493,0,65011
0.6930705308914185,1,5462
0.4560467600822449,0,49543
0.21928392350673676,0,30216
0.49649325013160706,1,11614
0.45322316884994507,0,144288
0.4937828481197357,0,93099
0.6941184401512146,1,11391
0.4486350119113922,0,114814
0.21410927176475525,0,22836
0.7243470549583435,1,3534
0.517441987991333,1,32004
0.2090132087469101,0,23160
0.38805902004241943,0,153015
0.5174346566200256,0,40979
0.6777610778808594,1,19918
0.548377275466919,1,59124
0.20428510010242462,1,7075
0.6126967072486877,1,24338
0.6614025831222534,1,13739
0.570624053478241,1,69669
0.5290580987930298,0,79558
0.20427247881889343,0,38874
0.20700670778751373,0,68642
0.19734612107276917,0,86067
0.43071863055229187,0,154667
0.701143205165863,1,14196
0.507321298122406,0,93873
0.47225749492645264,0,45351
0.5417920351028442,0,45966
0.6458768844604492,1,1994
0.44138431549072266,0,92090
0.4850948750972748,0,36556
0.7407398223876953,1,6049
0.7211913466453552,1,9021
0.7038937211036682,1,2941
0.6790952086448669,1,8524
0.2097640335559845,0,40362
0.20657749474048615,0,46080
0.5186832547187805,0,54410
0.20834743976593018,0,30744
