preds,actual,tcr-count
0.4760083854198456,1,9513
0.37628358602523804,0,138193
0.46339619159698486,1,13503
0.4064283072948456,1,34424
0.40671706199645996,0,31690
0.4520980417728424,0,40530
0.40655645728111267,0,43291
0.38063812255859375,0,44723
0.38118940591812134,0,86889
0.3895329535007477,0,69428
0.5061954855918884,1,2982
0.39708200097084045,1,50977
0.45146888494491577,0,31693
0.4853608012199402,1,3140
0.44784361124038696,0,21581
0.37822088599205017,0,91399
0.4334419369697571,0,68587
0.4014144241809845,0,91400
0.4849705994129181,0,18333
0.4543752074241638,0,21469
0.4608912467956543,1,32004
0.44710397720336914,0,8240
0.38930994272232056,0,42733
0.3672841191291809,0,64560
0.3915957808494568,0,39596
0.3848435878753662,0,77798
0.5385372638702393,1,5816
0.3958986699581146,0,43024
0.46983522176742554,0,37501
0.42870596051216125,1,43696
0.4124397039413452,1,25760
0.4619743525981903,1,8109
0.4317990243434906,1,16122
0.4998313784599304,1,3122
0.45886072516441345,0,16645
0.39979246258735657,0,64164
0.4165610373020172,0,33484
0.38410475850105286,0,154667
0.447700172662735,0,30216
0.40203699469566345,0,44694
0.5105604529380798,1,10897
0.47882139682769775,1,24338
0.3897550106048584,1,44602
0.5239093899726868,1,5246
0.38620224595069885,1,44657
0.38630130887031555,0,54524
0.4807187616825104,1,60661
0.48256707191467285,1,11417
0.3811814486980438,0,92688
0.41498568654060364,0,38874
0.43159300088882446,0,92090
0.5396931171417236,1,9021
0.45839598774909973,1,10856
0.4243938624858856,1,25288
0.47557637095451355,0,33805
0.35783395171165466,0,112536
0.5047931671142578,1,2438
0.46291276812553406,0,69470
0.383964866399765,0,49188
0.4752723276615143,0,83433
0.37590205669403076,0,36465
0.541293740272522,1,13103
0.5479221940040588,1,4540
0.3994753956794739,0,143500
0.4076356291770935,0,29236
0.3701147735118866,0,60711
0.49721360206604004,1,11232
0.42685312032699585,0,59820
0.601472020149231,0,5909
0.5022954344749451,0,3499
0.3986396789550781,0,109700
0.38439956307411194,1,55445
0.4475562572479248,1,5622
0.3877094089984894,0,50109
0.5332498550415039,1,9828
0.3859730660915375,0,29573
